Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-25;0;965,6;16,8;21,3;18,6;17,1;89,5;82;6,9;,9;
2009-02-26;0;963,8;18,2;21,8;19,4;17,9;92,9;82;4,3;,6;
2009-02-27;0;961,3;20,3;26,1;21,8;18,8;92;73;5,6;,8;
2009-02-28;0;962,1;21;25,3;22,3;20,5;92,7;80;6,1;,8;
2009-03-01;0;962,5;21,3;30,2;23,8;21,2;86,8;61;9,4;1,3;
2009-03-02;0;959,4;20,4;34;25,3;20,1;78,3;38;12,7;1,5;
2009-03-03;0;962,5;20,5;32;24,3;18,2;80,9;50;7,5;,5;
2009-03-04;0;961,4;21,5;29,6;24,2;21;85,3;64;5,3;1,3;
2009-03-05;0;959,1;19,5;32,8;25,2;18,7;75;38;10,8;2,1;
2009-03-06;0;960,3;17,6;30,2;23,8;17,6;71;41;6,3;1,6;
2009-03-07;0;962,3;19,1;27,8;22,5;19,8;81,8;60;9,1;1,9;
2009-03-08;0;961,8;19,9;28,1;22,2;19,9;87,6;59;8,1;1,4;
2009-03-09;0;961,7;18,3;27,4;21,4;17,4;83,9;52;5,6;,8;
2009-03-10;0;963,9;18,8;24,8;21,2;19,2;86,3;68;7,6;1;
2009-03-11;0;962,5;19,4;25,5;21,5;19,4;88,3;70;6,7;1;
2009-03-12;0;959,8;19,8;27,3;22;19,7;88,5;62;17;,7;
2009-03-13;0;958,4;17,8;28,2;21,7;17,3;81;45;9,4;,9;
2009-03-14;0;959,4;14,8;27,7;20,2;14,3;75,1;36;9,1;1,1;
2009-03-15;0;962,3;13,7;30,2;19,7;11,7;73,8;32;7,8;,8;
2009-03-16;0;963,1;16,9;26,1;19,8;16,1;84,3;61;6,6;1,6;
2009-03-17;0;964,2;18,1;29,3;22,2;18,1;79;52;7,9;1,1;
2009-03-18;0;967,6;17,7;22,1;19,5;18,1;89,8;75;4,5;1;
2009-03-19;0;968,3;16,6;24,5;19,8;17,1;82,1;65;6,4;1,3;
2009-03-20;0;966,5;17,9;24,9;20,5;17,7;85,6;66;6,6;1,1;
2009-03-21;0;963,5;18,4;28,7;22,2;18,8;80,6;52;4,8;,9;
2009-03-22;0;961,8;17,8;28,8;21,7;17,8;80,6;49;5;,7;
2009-03-23;0;961,8;18;28,8;21,7;17,4;81,9;41;5,4;,7;
2009-03-24;0;963,2;17,4;27,1;21,4;17,7;79,7;50;5,6;1;
2009-03-25;0;963,8;17,5;23,5;20,2;18;84,5;70;5,8;1,1;
2009-03-26;0;963,1;17,3;26,8;20,7;17,5;82,3;53;5,2;,7;
2009-03-27;0;962,3;17,4;27,4;20,5;17,3;83,8;48;6,6;,8;
2009-03-28;0;959,7;17,6;29,5;21,4;16,1;81,4;45;5,5;,9;
2009-03-29;0;960,1;17,6;28,9;20,8;16,5;84,2;47;5,7;,7;
2009-03-30;0;961;18,7;26,5;21;17,3;87,8;65;5;,4;
2009-03-31;0;960,7;18,8;29,4;22;19,1;84;50;11;,6;
2009-04-01;0;962,6;18,6;28;21,5;18,5;84,6;49;11,4;,8;
2009-04-02;0;965,8;15,7;20,6;18,3;16,4;85,1;72;5,7;1,5;
2009-04-03;0;965,4;16,8;23,8;19,3;16,5;85,9;63;5,1;,7;
2009-04-04;0;963,1;17,4;29,6;21,6;16,9;79,4;47;6,2;1,2;
2009-04-05;0;962,2;18,9;26,7;20,6;18,2;90,1;67;10,1;,6;
2009-04-06;0;963,5;18,7;27,5;21,1;18,1;87,3;61;4,5;,7;
2009-04-07;0;963,4;19;29,4;22,7;19,9;81,5;48;5,3;1;
2009-04-08;0;963,4;18,9;28,4;21,9;18,8;84,4;55;4,9;,8;
2009-04-09;0;963,7;17,1;27,9;20,5;16,9;82,5;55;7,1;1,5;
2009-04-10;0;962;10,2;24,8;16,9;10,8;70,8;26;8,1;1,3;
2009-04-11;0;956,6;11,1;26,2;15,3;6,4;79,8;43;4,5;,7;
2009-04-12;0;949,6;14,8;23,7;17,9;12,4;84,2;57;6,4;,9;
2009-04-13;0;957,3;16,9;26,4;20,2;15,4;82,6;60;5,4;,8;
2009-04-14;0;964,7;17,1;30;21,3;17;80,8;33;5,3;,8;
2009-04-15;0;968,6;15,9;24,9;20,1;17;78;50;6;1,3;
2009-04-16;0;970,6;14,3;23,4;18,3;15,3;78,9;52;6;1;
2009-04-17;0;969,4;13,8;25,6;18;13,2;79,5;41;6,3;,6;
2009-04-18;0;967;14,2;25,1;17,2;11,4;84,6;58;4,5;,7;
2009-04-19;0;964,4;12;29,7;18,4;11;74,3;24;7,1;,9;
2009-04-20;0;967,1;14,2;21,9;16,6;13,6;86,3;63;10,3;1,4;
2009-04-21;0;970,5;13,5;17,2;15,3;14,3;89,3;73;4,2;,8;
2009-04-22;0;966,9;15,2;17,4;15,8;14,8;96,4;91;4,7;,6;
2009-04-23;0;963,3;15,4;22,8;17,3;15;89,2;58;5;,9;
2009-04-24;0;965,3;15,1;23;17,3;13,7;87,5;56;5,4;,6;
2009-04-25;0;950,6;16,2;23,6;17,9;14,7;90,1;67;3,8;,4;
2009-04-26;0;953,3;16,7;25,4;19,5;16,5;85,4;57;4,3;,3;
2009-04-27;0;966,1;16,6;24,9;19,2;17;85,9;56;5,3;,8;
2009-04-28;0;966;15,7;26,5;19;15,3;83;49;5,4;,7;
2009-04-29;0;962,6;14,6;25,6;18,1;12,9;82,5;48;5,6;,7;
2009-04-30;0;966,2;11,6;25,2;17,4;12,4;75;24;5;,9;
2009-05-01;0;968,9;13,5;19,2;15,7;13;87,3;74;5,5;1;
2009-05-02;0;968,4;13,3;22,7;16,6;14;82,4;52;6;1;
2009-05-03;0;966,5;12,9;22,3;15,8;11,8;84,5;53;5,7;,5;
2009-05-04;0;964,4;14,9;19,4;16,3;14,3;91,9;78;3,6;,5;
2009-05-05;0;963,7;14,2;25,4;17,5;14,5;83,3;41;5,4;1,1;
2009-05-06;0;962,5;9,4;23,2;15,7;11,3;72,6;22;17,4;2,1;
2009-05-07;0;957,3;6,5;22,7;11,8;3,4;75,9;30;6,3;,8;
2009-05-08;0;966,4;10,4;16,7;11,6;7,2;93;76;2,8;,3;
2009-05-09;0;965,6;14,5;21,3;15,8;10,3;92,7;71;3,3;,6;
2009-05-10;0;965,2;15,5;24,8;18,2;14,6;86,1;57;7,4;,6;
2009-05-11;0;964;15,3;24,4;17,4;13,3;88,5;65;4,6;,8;
2009-05-12;0;963,5;16,9;26,3;18,1;15,3;93,2;67;13,5;,8;
2009-05-13;0;961,1;16,8;26,8;19,2;15,3;87;62;8,9;1,1;
2009-05-14;0;958,2;16,2;20,7;18;16,2;89;76;7,4;1,6;
2009-05-15;0;961,9;5,8;17,2;11,5;8,2;69,7;45;13,4;3,4;
2009-05-16;0;960,7;5,3;17,5;8,9;2;81,8;43;6,7;,9;
2009-05-17;0;959,4;8,5;19;11,2;4,9;85,5;56;7,2;1;
2009-05-18;0;966,5;10,3;17,9;11,9;7,2;90,6;71;5,2;,9;
2009-05-19;0;968,9;12,4;23,3;15;9,6;86,3;54;4;,7;
2009-05-20;0;970,3;13,9;23,1;17,3;12,4;81,9;55;5,8;1;
2009-05-21;0;968,9;13;22,5;16,3;13,2;82,9;54;7,1;,9;
2009-05-22;0;968,7;12,3;23,8;14,7;9,2;87,7;54;4,1;,5;
2009-05-23;0;968,4;12,4;24,6;15,8;9,6;83,4;46;8,1;1,1;
2009-05-24;0;966,1;13,5;23,5;15,2;9,5;90,6;63;4;,5;
2009-05-25;0;961,9;15,7;21,8;17,2;14,4;91,5;72;9;1,8;
2009-05-26;0;961,7;16,9;22,3;18,4;14,9;91,1;75;5,5;1;
2009-05-27;0;964,3;16,2;20,6;17,4;14,8;92,7;76;4,1;,7;
2009-05-28;0;966,7;15,7;19,1;16,7;15,1;93,8;81;4,9;,9;
2009-05-29;0;969,5;13,9;16,8;14,9;14;93,5;84;5,5;1,4;
2009-05-30;null;null;null;null;null;12,1;null;93;6,2;null;
2009-05-31;null;null;null;null;null;null;null;61;12;null;
2009-06-01;null;null;null;null;null;null;67;58;10,4;null;
2009-06-02;0;966,2;1,7;13,1;9;5,3;61,2;42;13,5;3,1;
2009-06-03;0;959,9;1,3;14,7;6,7;,1;71;41;8,1;1,7;
2009-06-04;0;957,8;3,1;17,2;5,6;-1;87,3;48;3,8;,6;
2009-06-05;0;965,1;4,6;23,5;9,8;,3;76,5;28;10,2;1,1;
2009-06-06;0;969,2;6;19,8;11,5;3,3;71,9;42;7,7;1,2;
2009-06-07;0;971,9;6,2;16,1;8,4;1,6;87,5;58;4,9;,7;
2009-06-08;0;970,4;8,8;16,6;11,1;7,3;87,2;62;8,5;1,2;
2009-06-09;0;966,4;10,6;17,9;12,2;7,5;90,4;69;4,3;,5;
2009-06-10;0;962,9;12,8;19,1;14,5;10,7;89,8;70;4,5;,7;
2009-06-11;0;968,1;10,6;21,2;14,1;10,5;82,8;41;6;,8;
2009-06-12;0;968,8;6,7;18,5;9,9;4,7;83,5;50;3,6;,4;
2009-06-13;0;970,3;7,5;14,7;9,5;6;88,1;62;4,3;,5;
2009-06-14;0;969,2;6,2;16,9;8,7;3,9;86,5;49;7,4;,8;
2009-06-15;0;967,7;7,2;16,9;9,3;4,8;88,3;58;6,4;1,1;
2009-06-16;0;962,7;10,7;14,6;11,3;8,3;96,3;91;5,9;1,5;
2009-06-17;0;964,7;7;15,2;11;6,6;77,1;60;10,2;2,2;
2009-06-18;0;958,6;7,8;15,7;9,3;4,2;91,2;71;4,1;,7;
2009-06-19;0;956,9;8,6;16,9;10,1;6,5;91;68;6,4;1,2;
2009-06-20;0;968,8;10,2;19,7;12,9;7,3;85,2;56;5,8;,7;
2009-06-21;0;967,9;10,3;19,8;13;7,6;85,5;58;6,5;,9;
2009-06-22;0;965,9;11;18,6;12,1;7,6;93,8;73;3;,2;
2009-06-23;0;963,3;12,9;17,6;13,9;11,7;94;74;12,1;1;
2009-06-24;0;966;13;15,3;13,4;12,1;97;90;3,7;,8;
2009-06-25;null;968,5;11,5;16;null;10,6;89,9;77;3,9;,7;
2009-06-26;null;null;null;null;null;null;86,1;73;5,6;null;
2009-06-27;null;null;null;null;null;null;null;86;6,5;null;
2009-06-28;null;null;null;null;null;null;null;84;3,8;null;
2009-06-29;null;null;null;null;null;null;null;66;9,6;null;
2009-06-30;0;961,6;10;20,4;14,8;11,7;77,1;32;10;1,6;
2009-07-01;0;964;5,4;20,1;8,5;-,2;84,4;38;3,6;,7;
2009-07-02;0;965,3;9,3;19,8;11,2;3;89,2;58;3,2;,4;
2009-07-03;0;967,6;8,7;15,7;10,1;5,6;91,6;74;6,2;,7;
2009-07-04;0;968,8;9;19;10,5;7,5;91,4;61;3,7;,5;
2009-07-05;0;971,6;8,8;14,1;9,9;6,8;93,3;77;2,8;,5;
2009-07-06;0;969,6;12,8;16,8;13,4;7,6;95,8;88;5,3;,9;
2009-07-07;0;966,5;14,6;21,2;15,5;12,1;94,5;77;8,8;,9;
2009-07-08;0;964,6;14,9;22,9;17,1;13,4;87,8;62;7,3;1,6;
2009-07-09;0;962;15,2;18,3;16;14,2;95,5;84;5,2;,7;
2009-07-10;0;962,4;14,8;17,3;null;14,1;95,1;86;4,6;,9;
2009-07-11;null;null;null;null;null;null;null;79;6,7;null;
2009-07-12;null;null;null;null;null;null;70,9;45;5,3;null;
2009-07-13;0;967,8;8,6;17,9;10,1;5,8;90,8;67;5,1;,7;
2009-07-14;0;970,3;8,1;17,3;12,4;8;76,8;46;6,6;1,3;
2009-07-15;0;971,3;8,5;12,5;9,6;5,9;93,4;79;3,8;,5;
2009-07-16;0;968,9;11,2;12,6;11,6;9,3;97,3;96;10;,9;
2009-07-17;null;null;null;23,7;null;11,6;85,3;63;7,4;null;
2009-07-18;0;961,7;10,5;21,4;14,8;11,1;80;35;6,6;1;
2009-07-19;0;968,6;8,3;16,6;10,4;4,4;88,1;64;4,2;,4;
2009-07-20;0;968;9,9;15,7;12,3;9,4;85,5;69;7;1,1;
2009-07-21;0;964,9;9,9;16,3;11,7;8,9;89;71;6,2;1,2;
2009-07-22;0;961;11,4;13,7;12,4;11;93,8;85;9,5;1,4;
2009-07-23;null;null;null;null;null;null;null;89;5,1;null;
2009-07-24;null;null;null;null;null;null;64,4;42;4;null;
2009-07-25;0;969,3;2,9;11,7;5;-,4;88;63;5;,6;
2009-07-26;0;968,5;8,8;15,7;10,4;2,7;90,4;74;3,1;,4;
2009-07-27;0;967,5;12,1;14,5;12,8;8,7;95,4;91;3,9;,4;
2009-07-28;null;null;null;null;null;12,1;95,8;91;5,5;null;
2009-07-29;null;null;null;null;null;null;69,2;49;6,8;null;
2009-07-30;0;969,5;7,3;17,1;9,5;4,9;88,2;55;5,2;1;
2009-07-31;0;971,1;9,3;12,3;10;5,8;95,1;86;5;1,2;
2009-08-01;null;968,1;10,4;16;null;8,4;94,2;81;6,1;1,3;
2009-08-02;null;null;null;null;null;9,6;85,7;69;4,7;null;
2009-08-03;null;null;null;null;null;null;68;49;9,8;null;
2009-08-04;0;968,8;7,8;19,9;10,3;4,1;86,7;54;6,2;1;
2009-08-05;0;965,5;12,2;23,7;14,6;6,1;87,1;59;8,3;1,3;
2009-08-06;0;962,8;15,3;23;17,1;12,1;89,3;68;7,6;1,1;
2009-08-07;0;967,9;12,5;17,9;13,5;12,3;93,3;79;4,7;1,3;
2009-08-08;0;967,1;13,8;23,1;15,2;11,7;92;71;8,1;,7;
2009-08-09;0;965;15,4;19,6;16,8;13;91,4;78;4,9;,8;
2009-08-10;0;964,7;9,8;16,7;14,1;11,4;76,7;60;12,9;2,7;
2009-08-11;0;971,7;7,1;19,2;10;3,1;84,9;50;6,9;1;
2009-08-12;0;971,8;9,4;19,3;12,2;5,9;84,8;55;5,6;1,1;
2009-08-13;0;970,3;11,5;22,9;14,8;9,3;82,7;53;7;1,1;
2009-08-14;0;967,6;12;25,9;14,8;9,6;86,3;37;4,3;,5;
2009-08-15;0;965,1;10,8;25,1;14,8;8,4;81,6;33;6,7;,8;
2009-08-16;0;964;12;27;15,7;9;83,1;39;8,3;1;
2009-08-17;0;962,2;14,9;20,7;16,8;11,7;89,1;67;8,9;1,2;
2009-08-18;0;961,3;14,4;20,9;16,5;13,6;88,3;65;13,4;1,4;
2009-08-19;0;957,7;14,5;24,2;16,7;13,9;87,9;57;16,3;1,2;
2009-08-20;0;950,2;12,1;21,3;16,4;13;78,1;43;10,4;2,2;
2009-08-21;0;966,2;6,5;18,2;12,1;6,9;70,6;38;7,1;1,7;
2009-08-22;0;968,7;7,5;16,7;11,2;6,5;79,1;53;7,4;1,3;
2009-08-23;0;967,3;10,2;18;12,5;8,6;86,3;59;5,5;,9;
2009-08-24;0;967,2;13,5;18,8;15,6;11,6;88,2;71;5,9;,8;
2009-08-25;0;971,1;13,2;20,9;16,1;13,8;84,6;54;6,6;1,5;
2009-08-26;0;971,4;11,1;21,3;13,5;8,6;87,2;56;6,8;1,1;
2009-08-27;0;969,8;12,3;23,8;15,4;9,8;83,9;53;5;1;
2009-08-28;0;969,3;12,7;25,5;16,3;10,3;82,5;43;4,6;,9;
2009-08-29;0;968,9;11,1;26,1;16,2;10,2;77,9;27;6,4;1,2;
2009-08-30;0;968,3;12,3;27,6;16,6;9,6;80,3;32;6,5;1;
2009-08-31;0;965,4;13,6;26,6;17,3;11,6;81,8;41;4,9;,7;
2009-09-01;0;960,4;14,7;31;18,7;12,2;81,9;31;6,1;,7;
2009-09-02;0;949,2;16,8;25;19,7;13,7;84,5;63;8,5;1,4;
2009-09-03;0;962,9;17,1;20,8;18,3;16,1;93;79;11;1,4;
2009-09-04;0;962,5;16,5;23,9;18,8;16,1;86,8;66;11,4;1,4;
2009-09-05;0;964,6;14,3;23,6;17,1;11,5;84,8;58;5,7;,9;
2009-09-06;0;964;15,7;19,4;16,7;15,3;93,5;82;4,2;,8;
2009-09-07;0;944,4;15,2;21,6;16,9;14,2;90,2;71;9,6;1,7;
2009-09-08;0;940,7;15;20,2;16;12;93,7;75;30,8;1,8;
2009-09-09;0;946,3;14,7;16,4;15,3;15,2;96,2;91;7;,9;
2009-09-10;null;null;null;null;null;null;null;94;4,5;null;
2009-09-11;null;null;null;null;null;null;null;86;2,7;null;
2009-09-12;null;null;null;null;null;null;null;95;1,6;null;
2009-09-13;null;null;null;null;null;null;71;53;7,2;null;
2009-09-14;0;968,1;12,9;16,3;14;10,6;93,3;83;4,3;,5;
2009-09-15;0;968,7;13,7;19,7;15,9;14;87,1;72;4,7;1,3;
2009-09-16;null;966,7;16,2;22,9;null;14,9;85,1;69;3,8;,6;
2009-09-17;0;965;15,7;22,2;18,6;16,5;84,3;62;6;1,4;
2009-09-18;0;962,7;13,1;17,7;14,8;13,9;89,4;78;11,7;1,3;
2009-09-19;null;null;null;22,7;null;13,7;66,4;32;8,2;null;
2009-09-20;0;964,8;7,2;22,8;14,1;5,7;67,1;33;6,2;1,2;
2009-09-21;0;956,9;12,1;19,7;14,4;9,3;86,9;67;5,9;1,2;
2009-09-22;,8;945,6;14,6;19;15,9;14,1;92,2;78;4,3;,5;
2009-09-23;14,4;941,3;14,6;24,1;17,8;14,8;83,2;57;16,3;2,5;
2009-09-24;0;948,2;8;21,1;14,2;9,2;69,5;31;9,9;2,1;
2009-09-25;0;950,9;9,9;18,5;13,7;10,6;77,7;58;6,9;2,1;
2009-09-26;,2;948;13;22,5;15,8;12,2;84,4;61;19,5;1,4;
2009-09-27;6,8;943,9;15,5;16,9;15,9;14,6;97,2;94;9,5;1,3;
2009-09-28;58,6;942,8;17,1;21,5;18,1;15,6;94,3;84;9,4;1,5;
2009-09-29;3,2;951,4;10,8;18,4;13;11,6;86,5;74;9,1;2,2;
2009-09-30;,4;955,3;8,2;14,7;10,5;7,3;86,8;64;7,1;1,7;
2009-10-01;16;952,4;9,6;12,5;10,7;8,4;93,3;85;5,3;1;
2009-10-02;2,6;948;12,5;23;15,7;10,6;82,7;59;6,1;,8;
2009-10-03;,4;949,9;13,9;18;14,7;13,3;94,5;81;5,8;1,1;
2009-10-04;,6;949,9;14,6;18,6;15,9;14;92,1;83;4,4;1,3;
2009-10-05;,4;946,1;17,1;26,3;19,5;15,9;87,3;63;8,9;1,8;
2009-10-06;22;947,3;16,5;23,1;18,7;15,5;87,4;64;13,7;1,7;
2009-10-07;null;null;null;null;null;null;91,5;81;3,8;null;
2009-10-08;1,4;951,9;13,2;17,9;15,2;13,9;88,3;79;6,2;1,4;
2009-10-09;,4;951;12,3;17,6;14,6;12,6;87;70;4,3;1,7;
2009-10-10;0;949;11,6;21,3;16;12,8;76,7;51;7,1;1,8;
2009-10-11;null;null;null;null;null;null;71,9;43;8;null;
2009-10-12;47,4;940,8;15,2;21,4;17,6;15,4;86,6;66;12,1;1,9;
2009-10-13;1,6;945,9;11,2;23,6;15;8;81,1;44;6,5;1,1;
2009-10-14;,2;943,9;13,8;23,8;16,1;11,4;87;62;5,4;1;
2009-10-15;13,6;942,1;17,2;25,2;19,6;14,3;87,3;63;8,1;1,5;
2009-10-16;5,6;948,2;13,3;20,9;14,6;13,9;91,9;76;5,9;2;
2009-10-17;37;948,7;11,7;15;12,6;10,8;94,6;84;4,7;,9;
2009-10-18;3,2;945,2;14,9;21,9;16,9;12,6;89,3;69;3,3;,4;
2009-10-19;,4;944,6;15,2;18,2;16,5;15,2;92,2;84;4,9;,9;
2009-10-20;3,8;943,6;15,6;28,5;19,9;15,3;79,8;33;5,4;1;
2009-10-21;0;944,5;15,2;27,3;19,8;13,8;77,4;40;7,6;1,9;
2009-10-22;9,4;941,9;16,6;25,9;19,4;16,5;85;55;5,8;1,2;
2009-10-23;0;943;16,7;26,7;20,7;17,5;79,1;53;8,7;2,1;
2009-10-24;0;941,3;17,4;24,7;20;16,5;85,8;68;10,6;1,7;
2009-10-25;2,2;943,2;16,8;21,1;18,7;16,5;89,1;74;5,6;,9;
2009-10-26;0;944,1;16,8;26,7;20,1;17,1;81,9;63;11,1;1,5;
2009-10-27;6,6;948,7;13,4;19,7;16,3;14,8;83,3;70;7,5;2,5;
2009-10-28;0;950,1;12,9;20,4;15,9;12,8;82,8;69;8,4;1,2;
2009-10-29;0;947,6;15,9;26,4;19,3;14,5;81,5;58;5,1;1;
2009-10-30;0;944,9;15,6;30,2;21,5;16,1;74,1;21;5,5;,8;
2009-10-31;0;944,9;16,6;30,5;21,7;15,4;77,3;33;5,5;,9;
2009-11-01;0;944,1;15,9;31,5;22,9;17,5;70,8;21;7,8;1,3;
2009-11-02;,4;943,8;17,6;32,4;23,4;16,2;74,2;35;6,5;1,1;
2009-11-03;0;942,5;20,1;33,6;24,1;19,6;80,8;44;21;1,7;
2009-11-04;10,4;942,8;19,3;33,3;24,7;18,3;75,8;39;21;1,3;
2009-11-05;0;942,7;19,6;35,3;26,4;20,8;71,8;24;6,2;1,5;
2009-11-06;23,4;942,4;20,6;28;22,3;19;90,7;71;15,2;1,3;
2009-11-07;23;938,2;20,1;28,7;23,8;21,4;80,9;56;9,9;2,2;
2009-11-08;3,2;939,9;18,7;23,9;21,1;20,6;86,8;75;8,2;1,8;
2009-11-09;14;944,4;16,2;23,7;18,6;15,6;86,3;69;6,3;1,9;
2009-11-10;,2;944,3;18,4;25,1;20,4;17,6;88,4;71;14,3;1,5;
2009-11-11;6;943,5;18,5;26,6;21;17,3;86,5;63;7;1;
2009-11-12;0;943,8;19,3;28,1;22,9;19,8;80,7;61;6,4;1,7;
2009-11-13;0;944,7;19,9;27,3;22,9;19,8;84;64;5,2;1,4;
2009-11-14;0;944,3;18,8;28,7;23,4;20,9;76,5;51;10,7;1,8;
2009-11-15;0;943,7;18,1;25,3;21,1;17,2;83,7;65;5,6;1,3;
2009-11-16;9,6;944,8;18,4;22,2;20,1;19;90,3;78;8,1;1,4;
2009-11-17;,4;946,7;15,9;25,9;20,4;16,3;76,5;55;6,7;1,8;
2009-11-18;0;944,5;18,8;27,4;22,2;19,5;82;63;10,4;1,8;
2009-11-19;8,2;941,2;19,1;35,9;24;17,8;78,5;32;22,5;1,7;
2009-11-20;26,4;944,9;19,6;29,1;21,7;18;88,4;67;22,5;1,4;
2009-11-21;4,8;948,2;17,2;21,5;18,9;17,4;89,9;78;6,1;1,2;
2009-11-22;1,8;943,2;17,6;25;19,8;17,1;88;56;16,1;1;
2009-11-23;1;942;18,3;30,1;22;14,8;81,6;51;4,8;,7;
2009-11-24;0;941,8;20,8;29,8;23,8;21;83,8;67;7,3;1,5;
2009-11-25;3;942,9;21;28,8;22,7;21,4;90,5;65;7,1;,8;
2009-11-26;17,8;943,6;20,5;28,2;22,6;20,4;88,5;68;12;1,2;
2009-11-27;9,2;942,7;20,7;28,3;22,3;19,2;90,8;65;11,1;1;
2009-11-28;24;939,5;21,1;28,2;22,9;20,7;90,1;69;5,1;,5;
2009-11-29;12,4;939,4;20,8;31;24;20;83,5;59;8;1,1;
2009-11-30;0;939,9;20,1;27,2;22,8;19,9;85,3;64;6,4;1,6;
2009-12-01;0;941,2;18,5;30;23,7;17,1;74,7;44;5,5;,9;
2009-12-02;0;941,9;19,1;28;22,2;18,4;83,2;63;15,2;2,3;
2009-12-03;24,6;940,5;17,2;29,7;22,6;17,4;74,8;39;9,2;1,7;
2009-12-04;,2;944,3;16,4;27,3;21,2;17,4;76,5;41;9,2;1,6;
2009-12-05;,4;946,4;14,3;20,1;17,6;15,5;81,5;73;9,1;1,7;
2009-12-06;0;944,1;17,1;27,6;20,6;15,9;81,5;59;7,3;1,3;
2009-12-07;0;944;17,3;26,5;22;17,4;75,7;58;6,8;1,7;
2009-12-08;0;945,3;17,5;26,2;21,9;19,3;76,6;60;6,4;1,6;
2009-12-09;0;947,5;17,1;23,5;20,3;17,7;82,3;68;6,9;1,9;
2009-12-10;0;947,5;18,1;27;21,9;18,7;79,7;60;6,3;1,7;
2009-12-11;,2;945,4;18,5;25,7;21,9;19;81,6;64;6,3;1,7;
2009-12-12;39,4;937,7;18,9;24,6;21,6;20,4;85,3;67;12,5;2,4;
2009-12-13;1,8;942,8;10,8;25,7;18,4;12,4;64,3;30;11,8;2;
2009-12-14;0;945,9;14,1;26,7;19,2;12,4;75,1;50;6,4;1,3;
2009-12-15;0;946,8;17,9;28,3;21,8;17,8;79,8;52;6,1;1,3;
2009-12-16;0;946;19,5;29,2;23,2;19,5;81,3;55;8,9;1,7;
2009-12-17;8;945,3;18,4;25,8;21;19,3;85,4;67;8,7;1,4;
2009-12-18;15;949,3;16,7;25,5;21,1;17,5;76,4;62;7,6;1,7;
2009-12-19;0;949,8;16,3;28,7;22,2;16,1;71,7;34;7,5;2,1;
2009-12-20;0;947,7;18,3;29,1;23;19,4;76,3;55;6,1;1,5;
2009-12-21;0;946,2;20,1;32,5;23,5;19,9;83,5;46;14,4;,9;
2009-12-22;3,6;947,4;20,8;28,6;23,2;20,7;86,9;63;8,4;1;
2009-12-23;0;947,9;19,5;28,3;23,6;20,5;78,3;55;7,4;1,8;
2009-12-24;21,2;945,3;20,7;25,6;21,9;20,1;92,6;76;7,8;1,3;
2009-12-25;23,4;942;20,9;30,5;24,3;20,9;82,8;54;7,2;1,1;
2009-12-26;3,2;940;21,4;30,9;24,9;21,2;82,3;56;6,7;1,1;
2009-12-27;15;938,4;21;32,2;23,8;20,9;85,3;53;20;1,8;
2009-12-28;12,8;937;21;31,6;24,8;20,6;81,4;53;6,2;1,3;
2009-12-29;0;937,5;21,4;33,3;26,1;21;77,5;40;6,4;,9;
2009-12-30;0;940;20,9;30,6;24,2;21,8;82,9;55;10,4;1,2;
2009-12-31;,6;944,4;19,6;23,9;21,7;20,9;88;72;8;1,4;
2010-01-01;2;946,5;14,9;25,7;20,9;16,6;69,4;52;8;2,1;
2010-01-02;,2;945,2;17,7;31,4;22,2;15;78,4;49;7,2;1,5;
2010-01-03;0;947,1;20,4;28,2;24,2;21,4;79,7;66;7,6;1,5;
2010-01-04;,4;946,6;21,1;28,4;22,9;21,4;90,3;66;17,9;1,5;
2010-01-05;36;942,6;20,8;32,4;24,7;20,3;81;46;11,5;1,4;
2010-01-06;5,4;939,7;20,3;32,6;24,2;20,1;81,1;46;16,1;1,4;
2010-01-07;2,8;943,3;19,5;27,9;23,6;19,4;79,2;58;9;1,9;
2010-01-08;0;947,3;17,6;23,7;21,3;18,8;79,3;69;10,9;2,2;
2010-01-09;3,2;945,3;19,7;26,9;21,7;19,1;88,9;74;8,6;1,5;
2010-01-10;,6;942,9;20,2;25,5;21,9;19,3;90,3;77;9;1,7;
2010-01-11;8;942,3;20,6;26,4;22,1;20,6;91,3;74;8,7;1,4;
2010-01-12;9,8;941,4;20,8;30,9;23,7;19,9;85;50;10,6;1,3;
2010-01-13;13,6;943;20,1;25,4;21,7;19,6;90,5;76;8,6;1,4;
2010-01-14;37,2;944,1;20;30,1;23,1;19,6;84,2;53;6,4;,9;
2010-01-15;,6;949,8;17,4;22,9;20,6;18,5;82,2;68;6;1,7;
