Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-12;,2;1006,2;20,9;29,1;25,7;20,6;74,8;60;14,1;2,3;
2008-03-13;0;1005,5;22;28,3;25,2;23,3;82,4;71;9,8;2,5;
2008-03-14;54;1007,7;20,4;24,1;21,8;20,9;92;85;15,4;6;
2008-03-15;16,2;1011,6;19,3;22,2;20,5;20,2;93;84;10,8;3,1;
2008-03-16;54,6;1012,8;20,2;25,1;21,7;19,4;91,2;80;9,3;2,7;
2008-03-17;0;1013,3;20,8;29,2;23,7;21,3;84,2;66;9,2;2,9;
2008-03-18;0;1012,9;21,8;29,7;24,8;22,4;83,8;69;8,5;1,4;
2008-03-19;0;1012,7;22,2;27,7;24,8;22,7;85,6;74;7,1;1,7;
2008-03-20;0;1011,7;21,9;29,2;25,1;23,2;82,4;65;10,5;2,8;
2008-03-21;0;1010,6;21,9;28,2;25;22,8;83;70;10,3;1,9;
2008-03-22;0;1008,8;22;27,6;25,1;22,6;83,2;70;8;1,4;
2008-03-23;0;1008,1;21,9;26;24,2;22,7;86,8;78;10,4;2,7;
2008-03-24;,2;1009,8;22,5;29,1;25,2;22,4;85;70;6,5;1,9;
2008-03-25;17;1011,9;21,8;26,1;23,8;22,1;88,7;78;15;3,6;
2008-03-26;28,4;1011,5;21,4;25,9;23,3;21,6;89,3;78;9,7;1,9;
2008-03-27;0;1008,1;21,3;28,5;24,1;21,6;84,8;73;7,4;1,7;
2008-03-28;0;1006,8;20,5;27,3;24,3;21,9;79,8;68;6,5;,9;
2008-03-29;0;1007,6;21,6;26,8;24;21,8;86,4;77;11,2;3,6;
2008-03-30;3;1010,1;20,8;25,9;23,4;21,9;85,6;66;11,3;3,8;
2008-03-31;0;1011,4;17,6;28,4;24,5;21,6;66,2;49;7;2,8;
2008-04-01;0;1009;18,3;29;23,9;21,4;71,3;55;8,2;2,7;
2008-04-02;0;1006,4;19,6;27,8;24,2;21,4;76,1;54;8,3;2,3;
2008-04-03;0;1005,2;20,8;27;24,3;21,5;81,1;61;10;2,6;
2008-04-04;2,6;1006,8;20,9;24,8;23;21,5;88,6;81;12,3;2,9;
2008-04-05;3,8;1009,9;19,9;25,3;22,2;20,4;87,1;74;7,9;2;
2008-04-06;,8;1010;19,8;23,7;22;20,5;87,6;79;10,8;2,7;
2008-04-07;13,4;1007,7;21,3;26,5;23;20,5;90,4;77;9,9;2;
2008-04-08;1;1010,1;21,7;26;24;22;87;78;5,1;1,5;
2008-04-09;,4;1011,1;22,3;26,5;24,2;22,5;89,6;80;4;1;
2008-04-10;0;1007,4;22,7;29,6;25,1;23,3;86,3;72;6,4;1,7;
2008-04-11;,8;1004,6;20,6;29,6;25,2;23,1;76,3;63;7,2;1,6;
2008-04-12;0;1003,9;21,7;29,2;25,6;23,1;80,1;60;9;1,8;
2008-04-13;0;1003,9;21;30,7;26,9;25;70,3;57;7,8;1,4;
2008-04-14;0;1004,2;21,5;32,1;27;25,5;73,8;40;22,4;4,1;
2008-04-15;2,2;1010,3;21;24,4;22,3;21,5;92;84;14,4;4,8;
2008-04-16;9;1014,4;20;26,6;22,7;20,3;84,9;76;13,1;2,6;
2008-04-17;,8;1012,8;21,9;28,9;24,3;22,6;86,8;73;11,3;3,2;
2008-04-18;0;1012,4;20,9;26,1;24,2;23,2;82,1;73;11,6;6;
2008-04-19;1,4;1012;21,6;27,5;23,7;21,4;88;75;9,5;3,1;
2008-04-20;0;1010,9;21,5;27,6;24,5;23,3;83,3;75;10,3;3,3;
2008-04-21;0;1010,1;22;28,6;25;23,7;83,5;74;8,7;2,8;
2008-04-22;1,6;1009;22;28,2;24;22,7;88,4;75;11,7;3,1;
2008-04-23;1,4;1006,6;20,2;27,4;24,1;21,8;78,9;60;9,9;3,3;
2008-04-24;0;1006,7;20;28,5;24,1;21,7;78;65;4,3;1,3;
2008-04-25;0;1006,1;21,2;27,7;24,5;22,1;82;69;6,3;1,7;
2008-04-26;0;1006,5;21,5;30;25;22,5;80,9;65;5,7;1,3;
2008-04-27;0;1006,5;22;28,2;25,4;23,2;81,7;63;5,7;1,3;
2008-04-28;0;1006,4;20,6;30,7;25,2;23,1;76,4;47;9,2;1,8;
2008-04-29;0;1004,4;20,7;32,6;27,2;24;69,1;34;5,9;1,6;
2008-04-30;2,4;1010,3;19,9;25,9;22,5;21,9;85,4;70;17,7;6,5;
2008-05-01;2,4;1015,2;17,6;23,4;20,8;19,1;81,8;68;11,9;2;
2008-05-02;0;1011,7;17,6;23,8;21,8;20,1;77,5;67;9,3;2,4;
2008-05-03;3,4;1007,8;20,3;27,8;23,2;20,6;84;64;11,1;3,3;
2008-05-04;0;1010,4;18,8;25,8;22,9;21,9;77,8;68;8,8;2,3;
2008-05-05;0;1009,4;19,2;23,9;22,4;21,5;82,1;71;9,1;3,1;
2008-05-06;0;1009,1;16,1;24,2;22,4;21,2;68;56;13,7;5,8;
2008-05-07;,2;1011,8;15,2;23;21,6;20,2;67,2;56;13,3;6,6;
2008-05-08;0;1011,7;16,3;24,9;21,4;19,5;73,1;61;9,3;2;
2008-05-09;,2;1011,9;17,1;24;21,7;20,3;75,2;63;12,5;4,3;
2008-05-10;3;1015,2;16,8;23,5;20,6;19,6;79;68;10,3;1,7;
2008-05-11;13,4;1017,4;16,3;22;19,9;17,5;79,6;67;8,4;1,2;
2008-05-12;2,6;1018,2;16,3;25,8;20,9;18,3;74,9;59;9,4;3;
2008-05-13;0;1017,7;16,6;26,2;21,9;19,7;72;60;8,5;2,2;
2008-05-14;0;1016;17;26,1;21,6;19,1;75,3;63;5,9;2,1;
2008-05-15;0;1014,4;18,3;25,5;21,8;19,7;80,8;70;5,4;1,5;
2008-05-16;0;1014,2;18,4;25,3;22,2;20,5;79;71;5,3;1,7;
2008-05-17;0;1016,7;18,4;25,1;22,2;21;79,3;72;6,5;2,7;
2008-05-18;0;1015,2;17,7;26,4;22,6;20,4;74,3;66;9,7;2,7;
2008-05-19;0;1012,2;19,4;27,2;22,7;20,6;81,7;70;5;1,3;
2008-05-20;0;1012,3;19,8;27,6;23,2;20,7;81,6;70;6,6;1,1;
2008-05-21;0;1010,5;19,5;27,6;23,3;20,8;79,8;59;8;1,6;
2008-05-22;0;1010,9;19,8;26,6;23,4;21,3;80,2;65;4,6;1;
2008-05-23;0;1010,5;17,5;27,5;23,4;20,4;70,3;42;5;,6;
2008-05-24;0;1009;17,5;27,6;23,7;21,1;68,2;57;6,3;1,2;
2008-05-25;0;1007,1;17,3;29,2;24,8;22;63,5;40;6,1;1,3;
2008-05-26;0;1010;19,2;25,2;23,1;21,4;79;55;8,4;1,6;
2008-05-27;0;1012,1;20,5;26,4;23,1;21,8;85,5;74;8,8;2;
2008-05-28;0;1010,8;19,7;26,6;23,4;21,4;80;66;7,9;1,7;
2008-05-29;0;1008,3;16,4;32,8;26;23,2;56,7;31;13,9;2,9;
2008-05-30;0;1012,6;19,1;26,4;22,9;22,7;80;54;19,4;5,3;
2008-05-31;61,2;1021;14,5;21,6;19,1;17,1;75,1;60;15,2;5,3;
2008-06-01;16,8;1020,1;15,8;19,4;18,1;17,1;86,5;70;14,1;4;
2008-06-02;25,8;1018,9;16,3;23,2;19,7;17;80,5;73;10,3;3;
2008-06-03;0;1015,9;17;24,9;21,2;18,5;77,1;64;11;2,6;
2008-06-04;,2;1012,4;17,2;24,3;21,9;20,1;74,8;62;12,7;2,5;
2008-06-05;,4;1014,8;18,4;26,6;22,1;19,3;80;66;8;1,7;
2008-06-06;0;1014;19,3;29,7;23,7;20,4;77,5;49;6,5;1;
2008-06-07;0;1014,3;19,4;25;23,2;21,6;79,7;68;13,2;3,6;
2008-06-08;0;1014,8;20,4;26,5;23;21,5;85,5;72;7,9;1,8;
2008-06-09;0;1010,9;15,3;31,4;26,8;22,2;52,3;27;12,8;2,6;
2008-06-10;0;1008,5;15;32,4;27,1;24,6;50,7;30;16,4;4;
2008-06-11;0;1014,5;16,1;22,6;21,4;20,6;72;66;8,5;2,3;
2008-06-12;0;1014;19,3;26,1;22,6;20,9;81,5;71;7,6;2,8;
2008-06-13;0;1013,5;19,3;24,1;22,2;20,6;84;77;17,3;3;
2008-06-14;0;1009,2;19,6;27;23,4;21,2;79,8;59;9,7;2,3;
2008-06-15;0;1008;16,7;32,2;26,1;22,8;58,3;31;16,1;3,1;
2008-06-16;28,6;1016,9;14,5;22,6;18,7;16,9;77,3;59;15,9;6,5;
2008-06-17;,6;1017,2;13;22,3;19,4;17;66,7;56;9,4;2,7;
2008-06-18;0;1013,5;15,5;25,6;20,6;18,2;72,6;59;5,6;1,4;
2008-06-19;0;1012,7;17,7;24,7;21,1;18,9;81;70;4,8;1,3;
2008-06-20;0;1009,6;17,6;29,5;23,5;20,3;71,2;38;6,7;1,7;
2008-06-21;0;1007,1;16,6;31,6;25,3;22,8;61,5;30;14,8;3,6;
2008-06-22;1,2;1013;17,2;22;19,7;18,8;85,9;71;14,8;6;
2008-06-23;5,6;1017,8;15,6;20,1;18,4;17,4;84;72;9,2;2,2;
2008-06-24;7,8;1019,5;15,8;20,4;18,7;17,1;83,5;78;7,8;2,1;
2008-06-25;13,4;1018,1;16,5;20;18,7;17,4;87,1;77;10,6;1,6;
2008-06-26;13,4;1019,1;16,1;22,8;19,6;17,7;80,3;69;13,4;2,9;
2008-06-27;0;1019,2;15,7;23,5;20,3;18;75;67;10,9;3,2;
2008-06-28;0;1018,6;16;24,9;20,9;18,2;74,1;61;11;2,9;
2008-06-29;8,2;1016,7;16,7;25,1;21,5;19,1;74,5;66;6,6;2,1;
2008-06-30;0;1015,8;17,8;23,7;21,1;19,4;81,7;71;6,5;2;
2008-07-01;0;1016;18,4;24,7;21,4;19,2;83,2;70;5,3;1,2;
2008-07-02;0;1016,8;18,4;23,5;21,6;19,7;82,4;64;13,1;3,4;
2008-07-03;,8;1016,1;18,8;23,4;21,2;19,9;86,3;79;6,8;1,5;
2008-07-04;5,4;1015,3;16,8;22,2;20,1;17,8;81,5;70;14,3;3,3;
2008-07-05;7,6;1017,5;16;23,8;20;18,5;78;66;5,6;1,9;
2008-07-06;0;1018,6;16;23,9;20,4;18,2;76,1;65;10;2,9;
2008-07-07;0;1019,1;15,7;24,1;20,4;18,4;74,7;64;11,6;3,2;
2008-07-08;0;1017,1;14;23,3;20,2;17,9;67,7;49;8,1;2,6;
2008-07-09;0;1017,4;14,5;23,8;20,2;17,3;70;58;5,8;1,7;
2008-07-10;0;1020,7;16,9;23,1;20,7;18,8;79,3;70;6;1,8;
2008-07-11;0;1023,2;17,2;23,6;20,7;19,3;80,4;69;7,1;1,1;
2008-07-12;7,8;1021,9;17,3;25;20,6;18,4;81,3;68;11,2;2,3;
2008-07-13;0;1019,5;15,5;23,9;20,5;18,3;73,3;63;12;4;
2008-07-14;0;1019,2;14,2;24,3;20,2;17,8;68,6;50;8,5;2,4;
2008-07-15;0;1020,9;14,9;24,7;20,3;18,2;71,8;52;9,5;2,9;
2008-07-16;0;1019,7;16,5;24,5;20,6;18;77,6;63;9;2,1;
2008-07-17;0;1014,1;15;25,2;21,1;18,5;69,2;46;8,8;1,5;
2008-07-18;0;1011,9;13,6;25,5;22,5;19,5;57,9;39;5,1;,9;
2008-07-19;0;1013,7;13,5;26,9;22,4;19,6;57,9;36;5;,9;
2008-07-20;0;1015,3;16,6;25,5;21,6;19,6;73,6;57;4,3;,9;
2008-07-21;0;1015,1;16,9;24,7;21,6;19,2;74,8;54;6,5;1,5;
2008-07-22;0;1012,2;15;29,1;23,8;20,6;59,4;33;8,8;2,3;
2008-07-23;0;1010,7;15,1;31,5;24,9;22,2;57,5;23;17,8;4,5;
2008-07-24;0;1013,4;19,1;24,6;21,8;20;84,6;73;7,5;1,7;
2008-07-25;0;1012,8;18,5;25,6;22,4;20,8;78,6;69;15,3;4,2;
2008-07-26;3,4;1019,4;14,3;22,5;20,2;18,2;69,5;57;12,6;5,1;
2008-07-27;0;1018,4;15,3;24,2;20,5;18,2;72,2;62;12,4;3,2;
2008-07-28;0;1015,7;15,9;26,3;21,7;18,4;70;44;10,2;2;
2008-07-29;0;1015,2;17,9;23,8;21,7;19,7;79,5;54;13,5;2,9;
2008-07-30;0;1011,7;16,3;29,9;22,5;19,1;71,7;26;11,4;1,8;
2008-07-31;,2;1010,1;11,2;32,6;26,5;21;40,4;22;13,5;2,7;
2008-08-01;0;1011;18,7;26,7;22,3;20,1;80,6;54;12,8;3,6;
2008-08-02;0;1006,9;17,1;33,2;24,1;20,2;68,5;24;10,6;2,7;
2008-08-03;0;1006,4;17,9;27,1;22,4;21,8;77,2;45;16,1;5,2;
2008-08-04;6,2;1012,6;17,1;21,9;20,3;18,6;81,8;70;12,8;3,9;
2008-08-05;0;1012,6;17;25,6;21,8;19,3;74,5;64;8;1,8;
2008-08-06;2;1013,6;19,3;26;22,5;20,6;82,8;58;9,8;1,8;
2008-08-07;0;1011,4;19,9;26,8;22,6;20,4;85,1;70;14,9;3,4;
2008-08-08;2,2;1013;18,1;25,1;22,2;20,2;78,1;61;16,9;5,1;
2008-08-09;,2;1014,5;19,3;24,7;21,7;20,8;86,4;78;8,1;2,5;
2008-08-10;40,6;1016,7;17,5;21,7;19,7;17,6;87,5;75;17,5;3,5;
2008-08-11;2,6;1015,8;17,5;24,2;21;18,7;80,8;70;11,9;3,7;
2008-08-12;0;1012,5;18,5;25,4;22,4;19,9;79,1;64;7,8;1,5;
2008-08-13;0;1012,8;18,4;27,6;23,6;22,5;73,3;40;16,4;5,1;
2008-08-14;0;1016,2;19,9;25,8;22,4;21,1;85,7;73;7,8;2,2;
2008-08-15;0;1013,9;18,8;28,6;23,1;20,8;78,1;43;10,4;2,5;
2008-08-16;0;1011,3;17,5;30,2;24,8;21,1;66;36;9,4;2,8;
2008-08-17;0;1010,8;16,7;29,4;25,5;22,7;58,9;38;9,4;2,3;
2008-08-18;0;1012,4;17,3;30,8;24,6;22;64,3;38;7,3;1,9;
2008-08-19;0;1014,1;18,2;26,3;23,5;21,4;72,5;50;7,5;1,8;
2008-08-20;0;1014,3;19,2;26,5;22,8;20,6;80,6;65;11,2;3;
2008-08-21;0;1011,9;18;27,3;23,2;20,7;72,5;56;6,9;1,7;
2008-08-22;0;1013,2;18,6;26,6;23,4;21,9;75,4;47;16,7;5,2;
2008-08-23;12;1018,1;18,5;22,3;21,2;20;84,8;79;13,9;6,6;
2008-08-24;1,6;1018,4;16,5;24,5;21,5;20;73,5;61;14;6,3;
2008-08-25;0;1014,4;16,8;26;21,7;18,9;74,4;49;9,4;2,5;
2008-08-26;0;1012,3;18,5;24,3;22,1;20,4;79,8;70;18,8;4,2;
2008-08-27;1;1013,4;16,4;23,8;21,3;20,2;73,8;63;12,9;5,7;
2008-08-28;0;1011,3;16;25,5;21,4;19,1;71,9;51;12,2;3,4;
2008-08-29;0;1008,7;17,1;28,3;22,5;20,1;71,8;44;17,8;5,1;
2008-08-30;3,2;1015,1;16,1;22,2;19,2;18,2;82;70;16,6;6,6;
2008-08-31;23,6;1017;15,7;22,2;19,2;16,8;80,8;68;9,7;2,4;
2008-09-01;4,2;1016,8;14;24,7;20,5;17,7;66,9;56;11;3,4;
2008-09-02;0;1012,3;14,1;25,4;21,4;17,4;63,6;44;8,6;2,5;
2008-09-03;0;1009,1;14,8;32,2;25,2;20,8;53,7;29;6,8;1,6;
2008-09-04;0;1008,1;13;35,3;27,8;24,3;44;22;15,5;3,2;
2008-09-05;1,6;1011,7;19,6;27;22,5;21,2;83,9;68;15,2;5,8;
2008-09-06;0;1008,7;18,2;35,2;23,4;20,4;76,9;21;17;4,3;
2008-09-07;0;1013,2;19,8;28,1;23;20,6;82,6;55;10,5;2,5;
2008-09-08;7,6;1017,8;18,5;21,8;19,7;19,2;92,9;86;8,9;3,9;
2008-09-09;4,6;1018,3;17,3;23,3;20,2;18,2;83,5;71;9,6;3;
2008-09-10;4;1016,4;19;27;22,1;19,2;83;66;12,7;4;
2008-09-11;0;1012,4;19,3;27,3;23,7;20,8;76,8;65;6,1;2,1;
2008-09-12;0;1009,5;19,7;28;24,2;22,5;77;44;17;4,6;
2008-09-13;0;1011,4;20,5;25,1;22,7;21,5;87,6;78;10,5;4,5;
2008-09-14;,2;1013,1;19,3;24,1;21,6;21,3;87,2;74;16,7;4;
2008-09-15;34,8;1015,7;17,7;20;18,9;18,7;92,8;81;9;3,6;
2008-09-16;18,8;1017,1;16,6;19,2;18;17,6;92;81;8,6;2,2;
2008-09-17;16,4;1017,4;14,7;20,1;18,1;15,2;81,1;70;9,5;2,5;
2008-09-18;22,8;1017,8;14,4;22,6;18,5;15,5;78,3;58;9,6;2,6;
2008-09-19;1,6;1018,8;13,6;24,8;20,1;15,9;67;53;12,7;4,2;
2008-09-20;0;1015,8;14,3;25,6;20,9;17,9;66,1;54;18,5;5,6;
2008-09-21;0;1009,1;16,3;23,4;20,7;19,6;76,4;63;7,7;2,5;
2008-09-22;5,4;1008,9;17,1;23,5;21;19,5;79;60;10,7;3,2;
2008-09-23;0;1011,2;14,2;23,2;21,1;19,6;65,3;46;16,9;5,7;
2008-09-24;2;1015,4;16,3;23,1;20,8;18,2;75,9;65;15,9;7;
2008-09-25;6,2;1017,8;16,2;24,7;20,3;17,1;78;61;13,2;4,9;
2008-09-26;0;1014,8;14,4;20,6;19,1;19,1;74,7;62;13,2;2,3;
2008-09-27;29,2;1011;16,2;23,8;19,6;17,1;81,1;68;13,1;3,7;
2008-09-28;,8;1013,4;17;23,5;19,8;18,2;84,2;69;16,4;2,6;
2008-09-29;24,2;1016,4;17;25,5;20,6;17,4;80,5;62;8,5;2,8;
2008-09-30;0;1014,1;17;24,6;20,8;19,1;78,8;65;11,5;5;
2008-10-01;0;1008,9;18,1;25,9;22,1;19,7;78,3;66;11,8;2;
2008-10-02;16;1005,7;18,2;29,6;23,9;20,9;73,2;38;24,1;3,1;
2008-10-03;,2;1008,5;18,9;29,5;24,7;21,8;70,9;51;5,4;1,2;
2008-10-04;0;1008,4;20,8;27,3;23,8;21,6;83,7;71;8,6;1,7;
2008-10-05;11,2;1007;20,5;27,3;23,2;21,7;85,4;65;17,1;4,2;
2008-10-06;2,8;1015,2;18,9;22,1;20,8;20,5;88,6;83;11,2;4,2;
2008-10-07;2;1017,5;19,1;27,2;22,2;19,6;82,5;65;9,1;2,4;
2008-10-08;24,8;1020,5;17,4;21,4;19,3;18;89;71;13,5;5,3;
2008-10-09;10,4;1021,6;14,7;21;18,6;16,2;78,6;62;14,2;5,4;
2008-10-10;0;1019;14,5;24,8;20,2;18,3;70,3;58;17;5,1;
2008-10-11;0;1015,6;15,7;26,6;21,6;18,9;69,8;57;16,8;5,2;
2008-10-12;0;1013,8;17,8;26,2;21,6;19,8;79,3;66;14;2,8;
2008-10-13;0;1011,7;19;26,7;22,9;20;79;66;8,5;2,5;
2008-10-14;0;1008,5;18,8;32,5;24,8;21,3;70,6;42;9,7;2,4;
2008-10-15;0;1009,1;19,7;25,9;23;20,3;82;71;12,2;2,9;
2008-10-16;0;1011,6;20,3;26,7;22,9;20,8;85,5;71;19,2;3,8;
2008-10-17;4,2;1012,8;20,4;26,1;21,9;21,2;91;82;13,4;3,7;
2008-10-18;0;1009,6;19,2;23;20,5;19,8;92,7;82;13,8;5,7;
2008-10-19;12,4;1014,4;18;20;18,8;18,6;95;95;12,2;1,9;
2008-10-20;13,8;1018,1;17,5;21;19,2;18;90,5;82;11;4,5;
2008-10-21;0;1016,5;17,7;24,3;20,4;18;84,8;70;11,8;3,1;
2008-10-22;2,6;1013,2;18,1;25,2;21,6;18;81,2;68;7,9;2,4;
2008-10-23;0;1010,7;19;27,4;23;19,1;78,4;64;6,3;1,2;
2008-10-24;,4;1010,8;19,3;25,2;22,2;19,6;84;72;10,4;2,8;
2008-10-25;0;1011,2;19,5;26,1;21,2;19,4;90;74;9,3;3,2;
2008-10-26;0;1008,5;20,2;26,7;22,6;20,2;86,5;73;10,5;2,5;
2008-10-27;0;1005,7;20;29,1;24,3;21,6;77,1;54;14,8;4,7;
2008-10-28;,4;1011,3;18,6;24,2;21,7;21;82,8;76;9,9;3,9;
2008-10-29;3,6;1009,8;18,3;24,7;21,6;20,2;81,5;70;12,2;4,6;
2008-10-30;11,4;1007,8;18,8;25,3;22,2;19,6;81,6;65;12,7;4,2;
2008-10-31;5,2;1012,8;18,5;22,8;21;20,4;85,4;73;10,8;4,6;
2008-11-01;5;1014,1;17,3;24,5;20,2;19;83,5;69;8,5;2,3;
2008-11-02;,2;1010;18,5;27,6;22;18,6;81;65;8,5;2,3;
2008-11-03;26,4;1008,8;19,7;27,8;23,1;20,5;81,6;58;17,8;5,1;
2008-11-04;0;1010,4;19,4;25,7;22,6;20,8;82,7;71;6,2;2,7;
2008-11-05;12;1008,8;20,2;26,8;23;20,6;84,5;71;6,4;1,8;
2008-11-06;2,8;1004,5;21,2;28,6;23,9;21,6;85,4;49;13,2;1,9;
2008-11-07;6,2;1004,6;19,2;28,7;24,7;22,2;71,9;52;17,5;3;
2008-11-08;0;1007,4;20,6;26,9;23,7;21,6;83,2;69;5,5;2;
2008-11-09;,2;1008,2;21,5;28,2;24,2;22,3;84,8;71;5,3;2;
2008-11-10;0;1008;22;27,1;23,9;22,8;89,3;77;7;2;
2008-11-11;1;1009,9;20,7;27;23,5;22;85;70;8,3;3,7;
2008-11-12;2,6;1007,7;19,6;26,1;22,7;20,3;82,8;68;8,8;2,1;
2008-11-13;,2;1003,5;20,2;24,4;22,3;21;87,6;79;10,6;3,4;
2008-11-14;60,2;1003,8;19,2;24,8;22,1;20,5;84,2;63;14,5;2,2;
2008-11-15;1,2;1003,5;20,8;27,6;23,9;20,5;82,9;70;6,9;1,3;
2008-11-16;0;1006,7;21,7;28,3;24,6;22,6;83,9;72;5,5;1,3;
2008-11-17;0;1009,7;20,1;27,3;22,9;22,3;84,4;74;16,3;3,5;
2008-11-18;60,4;1010,5;18,5;25,7;22,6;19,4;78,1;66;10,3;2,1;
2008-11-19;15,8;1012;18,3;24,1;20,8;19,5;85,8;73;13,9;2,9;
2008-11-20;7;1014,1;17;27,3;22,2;19,2;72,8;53;11,1;3,7;
2008-11-21;,2;1015,8;17,4;26,4;21,9;19,5;76,1;65;15,5;6,1;
2008-11-22;0;1016,6;17;22,3;20,5;20,1;80,9;67;16,1;5,3;
2008-11-23;10,2;1014,9;17,6;23,2;19,3;17,7;89,8;76;17,3;5,2;
2008-11-24;4,2;1013,1;17,5;23;19,5;17,7;88,1;73;16,7;4,6;
2008-11-25;8,8;1013,3;18;23,5;19,9;18;89,3;80;13,8;2,9;
2008-11-26;0;1013,2;18,6;24,4;20,6;18,2;88,5;77;9,7;3,4;
2008-11-27;11,8;1012,8;19,2;23;20,5;18,9;92,3;85;8,9;2,8;
2008-11-28;,4;1011,5;19;24,7;20,6;17,9;90,7;78;9;2,7;
2008-11-29;1,4;1010,6;18,9;23,2;20,3;18,1;91,6;80;11,6;3,4;
2008-11-30;18,2;1009,7;19,4;24,7;21,1;18,4;90;76;11,6;1,6;
2008-12-01;,2;1007,3;19,5;25,2;21,7;18,2;87,8;75;6,3;1,6;
2008-12-02;0;1002,3;19,7;26,9;22,7;20,3;83;66;17,6;3,2;
2008-12-03;20,2;1000,4;18,6;22;20,5;19,6;88,9;73;22;5;
2008-12-04;2,6;1006,9;15,8;22,9;20,8;19;73,5;63;15;5,8;
2008-12-05;,4;1012,8;17,2;22,9;20,7;18,8;80,7;69;7,9;2,6;
2008-12-06;0;1014,3;17,7;25,8;22;19,9;76,6;64;6,8;1,8;
2008-12-07;0;1015;18,5;27,6;22,3;19,1;79,4;66;8,4;2,2;
2008-12-08;0;1013,1;19,1;27,8;22,7;19,9;80,5;63;10,8;2,9;
2008-12-09;0;1010,2;19,4;27,7;22,6;19,8;82,3;66;11,1;2,4;
2008-12-10;0;1005,5;19,9;27,1;23,3;19,6;81,6;65;9,3;2,4;
2008-12-11;0;1004,8;19,3;25,3;22,7;20,6;81,7;66;11,7;4,2;
2008-12-12;10;1008,5;19,2;21,7;20,6;19,7;91,3;85;14;6,2;
2008-12-13;8,2;1010,5;18,9;25;21,7;19,7;84,6;70;9,8;4,2;
2008-12-14;0;1010,3;19,2;26;21,6;19,9;86,8;69;7,6;1,8;
2008-12-15;21,6;1004,5;19,3;24,9;21;19,7;90,2;83;7,6;1,8;
2008-12-16;6,6;1003;19,9;22,6;21,4;20,1;91;83;7,2;1,5;
2008-12-17;8,6;1003,9;19,9;23,9;21,7;20,5;90,1;80;9,8;1,7;
2008-12-18;3,2;1008,3;20,3;25,5;21,9;20,7;90,6;80;5,4;2;
2008-12-19;2,8;1009,2;20,5;25,6;22,5;21,2;88,6;77;8,1;3,9;
2008-12-20;11;1008,5;21,2;26,5;23,1;21,5;89,4;77;9,9;2,4;
2008-12-21;0;1008,4;21,6;29;24,4;22,3;84,3;70;13,1;3,3;
2008-12-22;0;1008,8;21,4;29,3;24,6;22,2;83;61;14,8;2,7;
2008-12-23;0;1008,8;21,6;29,8;25,2;22;80,4;65;11,7;2,3;
2008-12-24;0;1004,3;20,7;28,4;24,9;21,9;77,6;62;9,6;2,4;
2008-12-25;0;1001,3;20,9;27,4;23,9;21;83,8;67;8,1;2,4;
2008-12-26;28,2;1003;21;24,8;22,6;20,8;91;82;10,3;2,8;
2008-12-27;35;1006,4;21,1;23,4;22;21,1;94,1;92;5,6;1,4;
2008-12-28;4,4;1007,3;21,8;29;24;21,5;88,1;70;5;1,6;
2008-12-29;8;1006,5;22,5;29,3;25,2;22,8;85,5;71;7,1;2,3;
2008-12-30;0;1008,1;22,6;27,8;25;23,3;87;74;10,4;4,3;
2008-12-31;0;1008,5;23;30,3;25,6;23,5;86;71;5,7;1,6;
2009-01-01;,2;1006,6;22,8;28,7;25,4;23,7;86;73;6,3;1,5;
2009-01-02;,2;1005,2;22,9;29,9;25,8;24;84,1;70;10,2;1,8;
2009-01-03;16,6;998,5;21,1;35,4;27,5;22,6;70,8;38;13,2;2,8;
2009-01-04;2;1001,1;20,5;28,7;23,5;22,8;83,5;55;21,6;9,1;
2009-01-05;10,2;1007,3;19,4;23,8;21,1;20,5;90,3;80;12,1;4,6;
2009-01-06;18,8;1009,2;19,5;22,6;20,9;19,8;91,5;86;8,1;3,1;
2009-01-07;4;1010;20,1;28,5;23,5;20,3;82,4;65;8;1,8;
2009-01-08;0;1009,8;21,6;30;24,9;22;82,5;68;9;3,7;
2009-01-09;0;1012;22,7;30,6;25,2;22,5;86;72;8,2;3;
2009-01-10;0;1013,6;22;29,2;24,6;22,9;85,4;70;11,1;2,1;
2009-01-11;0;1012,1;21,3;28,6;25,2;23;79,2;66;10;2,6;
2009-01-12;13,8;1009,9;21;30,3;26,5;24,1;71,8;53;6,8;1,6;
2009-01-13;0;1008;22,1;30,9;27,3;24;74;55;8,3;1,8;
2009-01-14;,2;1006,6;21,2;31;27,2;24;70,5;43;17,8;3;
