Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-23;0;933,4;null;null;null;null;69,1;51;8,2;,9;
2008-10-24;2,4;932,8;null;null;null;null;62,5;46;9;1,6;
2008-10-25;0;932,1;null;null;null;null;62,5;46;9,9;1,5;
2008-10-26;3,8;932,7;null;31,4;null;null;62,7;44;9,3;1,5;
2008-10-27;0;932,8;null;null;null;null;65,9;51;7,9;,5;
2008-10-28;0;931,2;null;null;null;null;66,5;47;12,3;,8;
2008-10-29;11,4;930,5;null;null;null;null;69,9;53;15,7;2,5;
2008-10-30;0;933,1;null;null;null;null;72,5;61;7,6;1,2;
2008-10-31;0;933,1;null;null;null;null;73,3;59;9,3;1,2;
2008-11-01;1,8;932;null;null;null;null;72;54;6,2;1;
2008-11-02;4,4;933,5;null;null;null;null;73,6;63;14,1;1,3;
2008-11-03;0;934,2;null;32;null;null;69,4;50;9,2;1,7;
2008-11-04;0;932,9;null;null;null;null;67,9;51;10,5;1,1;
2008-11-05;0;931,4;null;null;null;null;69,9;51;13,1;1,1;
2008-11-06;,8;931,2;null;null;null;null;74;60;11,3;2,7;
2008-11-07;4,4;930,8;null;null;null;null;74,8;58;11,7;2,1;
2008-11-08;1,4;930,5;null;null;null;null;73,1;56;7,9;1,4;
2008-11-09;0;931;null;null;null;null;75,7;61;12,3;1,1;
2008-11-10;0;931,7;null;null;null;null;75,9;66;8,1;1,6;
2008-11-11;0;931;null;null;null;null;78;60;7,2;,9;
2008-11-12;17,6;929,2;null;null;null;null;83,5;76;8,2;1,3;
2008-11-13;40,6;928,3;null;27,2;null;20,9;80,2;68;8,1;1,8;
2008-11-14;,2;928,2;null;29,9;null;20,9;73,8;50;8,7;2;
2008-11-15;,2;928,5;null;32,5;null;null;68,5;44;6,7;,9;
2008-11-16;0;929,5;null;null;null;null;79,2;52;10;,8;
2008-11-17;0;930,6;null;null;null;null;56,9;27;10;1;
2008-11-18;2,6;931,7;null;null;null;null;83;51;10,9;1,2;
2008-11-19;4,6;930,9;null;31,3;null;19,1;77,4;43;8,7;,7;
2008-11-20;1,4;931;null;30,8;null;20,3;79,3;50;9,7;1,4;
2008-11-21;3,6;931,7;null;29,5;null;15,1;80,5;52;11,8;1,3;
2008-11-22;null;932,4;null;31,7;null;19,2;77,3;45;12,5;1,2;
2008-11-23;null;931,9;null;31,2;null;13,3;74,7;41;5,3;,9;
2008-11-24;null;931,1;null;31,7;null;17,3;70,9;33;10,9;,9;
2008-11-25;null;931,2;null;32,8;null;16,5;71;30;9,3;1,1;
2008-11-26;null;931,9;null;30,9;null;20,1;71,1;43;10,5;1,7;
2008-11-27;null;932;null;31,7;null;19,8;73,5;46;10,3;1,3;
2008-11-28;null;931,1;null;29,6;null;16,5;80,5;51;9,8;2,1;
2008-11-29;null;930,7;null;30;null;17,7;79;45;11,5;1,6;
2008-11-30;null;930,7;null;30,8;null;17,5;74,2;41;10,1;1,1;
2008-12-01;null;930,7;19,7;31,9;25,1;20,7;74;40;8,7;1,9;
2008-12-02;null;930,5;19,8;26;23;19,1;82,8;71;8,4;1,4;
2008-12-03;null;929,3;16,3;26,5;21,7;19,2;73,4;46;8;2;
2008-12-04;null;930;null;null;null;null;68,5;33;6,4;1;
2008-12-05;null;931,9;15,8;30,7;null;15,4;70,4;39;4,4;,6;
2008-12-06;null;932,8;18,4;33,3;23,2;16,5;77;40;14,3;1;
2008-12-07;null;934;19,3;30,1;24,1;20,6;76,6;46;12,4;2,2;
2008-12-08;null;934,3;18,8;31,8;24,6;13,3;71,9;41;6,9;1;
2008-12-09;null;933,2;19,3;32,9;25,6;18,1;71;38;7,8;1,2;
2008-12-10;null;930,6;19,6;32,3;25,1;15,6;74,4;41;9,1;1,3;
2008-12-11;null;931;19,5;29,9;23,2;19,6;80,9;59;11,3;2,1;
2008-12-12;null;930,9;20,4;30,6;23,5;19,3;84;49;7,6;,9;
2008-12-13;null;931,3;20,4;29,7;23,5;20,1;83,5;57;8,5;1,9;
2008-12-14;null;931,5;20,3;25,7;22,7;20,6;86,7;71;7,7;1,5;
2008-12-15;null;928,6;20,4;27,6;22,8;20,5;87;68;8,5;1,8;
2008-12-16;null;925,5;19,4;30,7;24,6;20,5;75,8;37;11,1;2,2;
2008-12-17;null;927,5;17,5;32,7;24,7;17,1;68,3;30;9,5;1,7;
2008-12-18;null;933,2;18,7;31,2;23,6;13,2;76,6;45;8,8;1,8;
2008-12-19;null;930,3;19,1;30,5;23,1;17,2;79,7;50;9,3;1,7;
2008-12-20;null;929,9;19,4;30,3;24;18,5;77,1;49;8,2;2;
2008-12-21;null;930;18,6;29,6;23,3;18;76,8;44;13;2,8;
2008-12-22;null;930,8;19,1;29,9;23,8;18,6;76,3;49;9,1;2,2;
2008-12-23;null;931,8;19,5;29,1;22,9;18,8;82,2;56;9,4;2,2;
2008-12-24;null;929,9;20,1;29,6;23,9;20,2;80,7;58;8,2;2,5;
2008-12-25;null;927,7;20,6;27;22,7;20,3;88,5;74;8,8;2,4;
2008-12-26;null;926,4;20,4;27,9;22,8;20,8;86,6;61;11,2;1,9;
2008-12-27;null;927,1;20,5;29,8;24;20,8;81,9;54;8,2;1,7;
2008-12-28;null;929;20,8;29,5;24,1;21,6;82,5;60;10,8;2,3;
2008-12-29;null;930,6;20,5;30,7;24,2;20,2;81;53;7,6;1,8;
2008-12-30;null;930,9;20,8;31,1;25,4;21,3;77;50;10,4;1,7;
2008-12-31;null;932;20,7;30,3;24,1;19,6;82,5;55;5,7;,7;
2009-01-01;null;932,6;19,9;31,7;null;19,1;83,7;42;8,3;,9;
2009-01-02;null;930,6;20;32,1;null;18,9;79;49;12,5;1,4;
2009-01-03;null;929,7;19,9;29,5;null;19,5;88,3;62;14,4;1,6;
2009-01-04;null;930;18,8;25;null;19,1;83,8;68;7,9;1,5;
2009-01-05;null;930,5;14,9;28,5;null;16;66;34;7,3;1,2;
2009-01-06;null;930,6;13,4;29,7;null;12,7;67,5;30;7,7;1;
2009-01-07;null;931,3;14,2;30,8;null;13,1;66,3;31;6,6;,9;
2009-01-08;null;931,6;16,7;33,2;null;15;70,7;35;7;,7;
2009-01-09;null;933,6;19,6;30,7;null;21,4;75,5;50;15;2;
2009-01-10;null;934,6;18,1;32,4;null;16,8;76,1;39;13,4;1,6;
2009-01-11;null;933,9;18,1;32,6;null;16,1;72,8;34;9,4;1,2;
2009-01-12;null;933,4;null;null;null;null;72,5;35;7,6;1,3;
2009-01-13;null;932,9;null;null;null;null;69,8;35;7,6;,8;
2009-01-14;null;932,1;null;null;null;null;76,3;39;15,3;,9;
2009-01-15;null;931,4;null;29,4;null;null;85,2;61;11,7;1,7;
2009-01-16;null;932,1;20;27,6;null;19,8;86,1;68;9,4;1,8;
2009-01-17;null;932,7;19,6;27,7;null;18,8;86,3;64;11,6;2,3;
2009-01-18;null;933,9;19,3;29,1;null;20,8;80,3;51;13;2,9;
2009-01-19;null;933;19,6;30,7;null;18,6;81;51;9,7;1,7;
2009-01-20;null;932,3;19,5;28,1;null;20,5;81,6;58;10,1;1,6;
2009-01-21;null;932,4;null;28,1;null;18,6;80,4;55;4,7;,5;
2009-01-22;null;932,3;19;30,7;null;18,1;78,4;46;6,1;,6;
2009-01-23;null;932,4;20,1;29,5;null;20,9;80,9;57;7,2;1,3;
2009-01-24;null;930,2;null;29,1;null;null;87,3;58;7;1,1;
2009-01-25;null;929,9;19,4;27,6;null;18,9;86,5;63;7,1;1,6;
2009-01-26;null;930,9;20,5;28,2;null;20,6;86,3;64;11,9;2,1;
2009-01-27;null;931,8;null;29,8;null;16,4;84,5;55;11,3;2,3;
2009-01-28;null;931,8;20,1;28,4;null;20,8;84,6;61;13,1;2,5;
2009-01-29;null;932,6;20,1;28,6;null;20,7;84,5;60;9,8;2,2;
2009-01-30;null;932,5;20,3;30,5;null;19,7;82,2;54;11,9;1,5;
2009-01-31;null;932,3;20,1;30,6;null;19,8;81,2;52;10,1;1,8;
2009-02-01;null;931,9;19,8;31,8;24,7;20,3;76,4;39;10,5;1,6;
2009-02-02;null;932,3;19,5;30,2;null;20;80,3;50;6,7;1;
2009-02-03;null;933,5;19,6;30,7;null;19,3;81,7;49;9;1,4;
2009-02-04;null;934;null;30,8;null;null;83,8;53;8,9;,9;
2009-02-05;null;933;20,3;31,5;null;19,5;78,6;49;7,4;1,3;
2009-02-06;null;933;20,7;31,7;null;21;80,8;51;8,6;1,6;
2009-02-07;null;932,8;20,5;31,6;null;19,2;77;46;7,3;,7;
2009-02-08;null;932,5;20,9;30,3;null;20,6;83,5;55;8,8;1,4;
2009-02-09;null;932,8;20;28,2;null;20,1;85,6;57;7,2;1,5;
2009-02-10;null;933;19,7;26,9;22,6;16;84;64;12,2;1,7;
2009-02-11;null;933,2;null;31,3;null;19,7;82,5;48;9,5;1,3;
2009-02-12;null;931,1;20,9;29,6;23,5;20,9;85,9;58;13,9;1,2;
2009-02-13;null;928,1;20,6;25,6;22,4;20,4;90,3;75;5,8;,5;
2009-02-14;null;928,5;20,4;26,1;21,6;20,7;92,9;73;6,6;1;
2009-02-15;null;929,2;20,6;25,9;21,7;20,4;93,3;74;5,9;,9;
2009-02-16;null;930,1;19,9;24;21,4;20,3;91,8;82;13,1;3,2;
2009-02-17;null;932;19,6;28,2;22,7;20,1;83,4;59;10;2,7;
2009-02-18;null;932,2;18,8;31,8;24,5;18,9;73,9;41;8,1;1,8;
2009-02-19;null;932,6;19,3;31,9;null;17,2;78,3;40;9,4;1,1;
2009-02-20;null;931,6;null;null;null;null;76,2;33;7;,8;
2009-02-21;null;931;null;null;null;null;76,6;43;10,6;1;
2009-02-22;null;932,3;null;null;null;null;84,3;58;9;1,2;
2009-02-23;null;932,3;21,3;31,4;null;17,9;85;59;9,6;,8;
2009-02-24;null;931,4;null;null;null;20,3;88,7;65;10,2;1,2;
2009-02-25;null;932;null;null;null;null;82,4;54;8,2;1,2;
2009-02-26;null;931,8;20,6;31,6;25,2;21,3;76,8;52;8,2;1,6;
2009-02-27;null;932,7;20,6;29,7;23,3;21,1;85,3;66;7,7;,9;
2009-02-28;null;933,1;20,4;32,8;24,3;17,7;81;52;19,8;1,2;
2009-03-01;null;933,4;null;33,8;null;15,9;79,1;53;6,6;,8;
2009-03-02;null;933,3;null;34;null;19,7;75,8;50;7,1;1;
2009-03-03;null;933,2;19,4;35,1;26,3;19,3;69,1;38;6,9;,9;
2009-03-04;null;932,4;null;null;null;null;70;42;8,6;1,1;
2009-03-05;null;932,3;null;null;null;null;70,6;44;6,6;,7;
2009-03-06;null;932;null;null;null;null;75,9;52;12,3;1,1;
2009-03-07;null;932,4;null;null;null;null;78,7;59;12,1;1,4;
2009-03-08;null;932,3;null;null;null;null;84,8;70;13,6;,8;
2009-03-09;null;932,4;null;null;null;null;82,7;62;13,8;2;
2009-03-10;null;932;null;null;null;null;82,2;61;6,4;1,3;
2009-03-11;null;932,1;null;null;null;null;86;76;10,7;,9;
2009-03-12;null;931,5;null;null;null;null;85,2;63;8;,8;
2009-03-13;null;931,8;null;null;null;null;79,6;57;6,1;1,4;
2009-03-14;null;932;19,8;29,6;null;18,2;81;57;9,4;1,4;
2009-03-15;null;933,4;null;null;null;null;81,6;63;10,1;1,1;
2009-03-16;null;932,3;null;null;null;null;78,2;51;6;1,1;
2009-03-17;null;933,3;null;null;null;null;82,6;59;11,9;1,3;
2009-03-18;null;933,9;null;null;null;null;79,9;57;10,4;1,4;
2009-03-19;null;933,1;null;null;null;null;83;64;8,4;1;
2009-03-20;null;932,9;null;null;null;null;83,7;60;17,6;1,2;
2009-03-21;null;932,4;null;null;null;null;83,9;62;11,4;1;
2009-03-22;null;930,8;null;null;null;null;87,3;68;10,6;,6;
2009-03-23;null;930;19,2;30,9;22,5;19,6;83;61;7,3;,8;
2009-03-24;null;930,7;19,7;30;22,9;14,1;82,8;63;12,4;1,1;
2009-03-25;null;929,7;20,3;28,7;23,4;21;83,1;69;9,4;1,3;
2009-03-26;null;929,6;19,8;26,4;22,4;20,4;85,3;74;8,9;1,5;
2009-03-27;null;930,8;20,1;28,8;23,4;20,7;81,9;67;7,1;2,3;
2009-03-28;null;930;20,5;29,8;23,7;20,6;82,5;67;7,8;1,7;
2009-03-29;null;929,6;20,4;27,6;22,4;21,1;88,2;78;6,3;1,1;
2009-03-30;null;930,5;20,3;27,7;22,2;20,5;88,8;80;9,8;1;
2009-03-31;null;930,3;20,2;31,2;23,3;20,1;83,2;60;9,3;,9;
2009-04-01;null;930,7;19,6;30,6;23,4;19,1;80,5;58;9,1;1,2;
2009-04-02;null;931,5;19,5;28;21,7;19,8;88;76;7;,8;
2009-04-03;null;931,3;19,9;30,6;22,6;19,4;85,5;65;8,9;1,3;
2009-04-04;null;931,7;19,6;28,3;22,9;20,2;82,4;64;8,6;1,6;
2009-04-05;null;932,2;20;28,4;23,1;20,7;83,5;71;9;1,3;
2009-04-06;null;932,4;20,7;28,7;23,7;20,7;83,6;69;4,3;,7;
2009-04-07;0;932,4;20,2;31,6;23,2;20,4;84,2;63;8,1;1,1;
2009-04-08;0;932,9;19,9;29,8;23;19,8;83,1;61;8,3;,9;
2009-04-09;0;933,1;null;31,2;null;18,6;80;52;9,1;,8;
2009-04-10;0;933,4;19;29,6;null;18,7;78,8;54;12,5;1,2;
2009-04-11;0;932,6;null;null;null;null;76,3;47;8,5;,6;
2009-04-12;0;933;19,7;31,3;null;18;76;52;6,5;1,2;
2009-04-13;0;934,5;19,1;24,8;21,7;20,9;85,3;72;14,6;1,6;
2009-04-14;0;935,7;null;null;null;null;82,8;63;5,6;,7;
2009-04-15;0;935,7;19,8;29,7;23,2;19,8;81,8;61;6,4;,9;
2009-04-16;0;936;null;29,9;null;19,8;78,9;55;9,1;1,4;
2009-04-17;0;935,5;null;null;null;null;75,4;49;6,3;,8;
2009-04-18;0;934,8;null;null;null;null;74,3;47;6;,8;
2009-04-19;0;934,9;null;null;null;null;73,8;46;4,8;,6;
2009-04-20;0;935,3;null;null;null;null;71,5;42;6,5;,9;
2009-04-21;0;935,7;null;null;null;null;74,3;49;7;,6;
2009-04-22;0;934,3;null;null;null;null;74,8;53;4,9;,4;
2009-04-23;0;932,5;null;null;null;null;73,5;48;7,2;,7;
2009-04-24;0;933,3;null;null;null;null;74,6;49;5,5;,6;
2009-04-25;0;933,7;null;null;null;null;75,1;49;5,9;,5;
2009-04-26;0;934,8;null;null;null;null;74;47;9,3;,9;
2009-04-27;0;934,5;null;null;null;null;75,3;50;7,8;,7;
2009-04-28;0;934,3;null;null;null;null;69,9;35;6,3;,8;
2009-04-29;0;934,1;null;null;null;null;70,5;42;5;,5;
2009-04-30;0;934,8;null;null;null;null;72,8;46;7,1;,7;
2009-05-01;0;934,6;null;null;null;null;71,2;42;5,1;,6;
2009-05-02;0;935;null;null;null;null;69,5;38;6,5;,7;
2009-05-03;0;933,9;null;null;null;null;70,1;39;6,9;,7;
2009-05-04;0;933,2;null;null;null;null;73,3;53;8,4;1,1;
2009-05-05;0;935,4;null;null;null;null;73,5;44;9,8;1;
2009-05-06;0;935,1;null;null;null;null;72,9;42;5,2;,4;
2009-05-07;0;935;null;null;null;null;70,8;43;7,3;,7;
2009-05-08;0;934,6;null;null;null;null;70;43;6;,5;
2009-05-09;0;934,2;null;null;null;null;69,8;45;6,2;,8;
2009-05-10;0;934;null;null;null;null;70,8;43;5,6;,6;
2009-05-11;0;933,5;null;null;null;null;72,3;51;6,9;,8;
2009-05-12;0;933,4;null;null;null;null;71,5;45;6,4;1;
2009-05-13;0;932,6;null;null;null;null;70,5;47;8,7;,9;
2009-05-14;0;932,6;null;null;null;null;77,5;64;11,4;1,4;
2009-05-15;0;933;null;null;null;null;82,5;71;5,7;1,3;
2009-05-16;0;934,1;null;null;null;null;79,6;61;5,6;1,4;
2009-05-17;0;934,4;null;null;null;null;74,8;54;7,4;,8;
2009-05-18;0;936,5;null;null;null;null;77,7;64;4,5;,7;
2009-05-19;0;936,9;null;null;null;null;74;49;7,3;1,1;
2009-05-20;0;936,3;null;null;null;null;70,5;47;8,9;1,2;
2009-05-21;0;935,6;null;null;null;null;70,9;51;5,4;,8;
2009-05-22;0;935,9;null;null;null;null;70,8;50;8,6;,8;
2009-05-23;0;936,5;null;null;null;null;70;48;7,9;,9;
2009-05-24;0;935,8;null;null;null;null;72,1;59;9,1;1,1;
2009-05-25;0;934,1;null;null;null;null;72,7;58;8,1;1,2;
2009-05-26;0;934,2;null;null;null;null;72,1;55;6,6;1,1;
2009-05-27;0;934,3;null;null;null;null;75,4;63;8;,9;
2009-05-28;0;935,2;null;null;null;null;71,6;49;7;,8;
2009-05-29;0;935,8;null;null;null;null;74,6;35;4,8;,5;
2009-05-30;null;934,5;null;null;null;null;72,3;33;9,4;1,2;
2009-05-31;0;934,8;15,9;29;20,4;14,6;78,2;42;10,1;1,3;
2009-06-01;0;935,5;14,7;20,6;17,7;16,1;82,7;65;7,2;2,1;
2009-06-02;0;937,5;8,2;20,9;13,2;8;75,5;39;7,6;1,6;
2009-06-03;0;938,3;5,8;22,9;12,6;4,9;68,8;24;7,8;1,3;
2009-06-04;0;936,2;6,4;28,8;14;3,1;68,8;20;8,1;1;
2009-06-05;0;937;10,9;30,4;18;8;69,3;28;8,8;1,2;
2009-06-06;0;938,1;10,8;30,4;19,4;10;65,7;22;6,8;,7;
2009-06-07;0;937,2;9,9;29,6;18,4;9,2;65;23;6,1;,8;
2009-06-08;0;936,2;11,5;28,8;19,1;12,2;65,9;29;6,6;,6;
2009-06-09;0;936,3;13,7;28,3;18,9;10,7;75,1;41;9;1,1;
2009-06-10;0;936,3;15,6;28,6;21,4;16,1;72,4;42;9,5;1,6;
2009-06-11;0;938;16;28,2;19,1;14,4;84,4;47;8,9;,9;
2009-06-12;0;938,7;17,4;25,1;19,9;17,8;86,3;61;7,3;1,4;
2009-06-13;,4;937,3;15,7;26,4;19,8;16,5;79,2;49;5,8;1,5;
2009-06-14;0;935,2;12,6;29,5;18,7;10,8;73,8;30;8,2;,8;
2009-06-15;0;935,1;12,6;30,1;19,4;11,3;70,9;30;7;,9;
2009-06-16;9,6;935,8;16,7;21,7;18,4;15,8;90,1;68;9,3;1,6;
2009-06-17;2,2;935,5;16,3;25,9;19;15,6;85,9;54;6,6;1,3;
2009-06-18;0;936;14,9;27,6;18,1;12,2;84;44;5,3;,8;
2009-06-19;0;936,1;11,7;28,5;17,8;9,4;73,8;29;5,2;,7;
2009-06-20;0;935,8;11,6;30,8;18;9,1;72;27;7,1;,7;
2009-06-21;0;935,4;13,3;29,8;19,7;11,6;71,9;32;6;1;
2009-06-22;0;934,6;12,3;28,9;19,2;11,3;70,6;28;8,8;1;
2009-06-23;0;934,7;11,5;29,8;19,8;11,3;65,2;26;6,1;,8;
2009-06-24;0;936,1;13,2;29,4;20,2;12,6;68,3;36;7,9;1,1;
2009-06-25;0;936,9;16,5;27,5;21;15,2;78;48;6;,9;
2009-06-26;0;937,8;16,3;29,4;21,5;17,1;75,5;34;5,2;,8;
2009-06-27;0;938,3;16,6;31;22,2;16,7;74,2;35;7,3;1,1;
2009-06-28;0;937,2;15,4;30,4;21,4;14,8;73;36;9;1,4;
2009-06-29;0;934,9;13,8;30,6;20,8;12,7;70,6;31;11,1;1,4;
2009-06-30;0;934,5;13;30,8;21,2;13,9;65,2;28;10,2;1,4;
2009-07-01;0;934,4;12,4;31,5;20,6;11,8;66;24;7,4;,9;
2009-07-02;0;935,1;10,4;32;20,4;12,3;61,6;20;10,2;,7;
2009-07-03;0;935,7;12;30,4;20,2;11,2;65,3;26;7,2;,8;
2009-07-04;0;935,5;11,1;30,8;19,4;10,5;66,2;24;7,1;1;
2009-07-05;0;936,1;9,9;30,4;19,4;9,8;61,8;21;9,9;1;
2009-07-06;0;936,8;9,8;30,1;18,7;9,3;64;24;7,3;1;
2009-07-07;0;936,4;10,6;30,5;19,9;11;61,3;25;6,5;,6;
2009-07-08;0;935,9;11,1;28,8;18,8;10,6;66,8;30;8,7;1,1;
2009-07-09;0;935,7;12,6;29,9;20;11,8;68;32;9,2;1,2;
2009-07-10;0;934;13,4;29,8;20,9;12,3;67,3;35;13,1;1,7;
2009-07-11;0;934,5;15,3;28,1;20,6;15,7;73,5;42;15,1;3,1;
2009-07-12;2;936,3;10,2;23,4;16,2;10,4;71,1;34;6,5;1,6;
2009-07-13;0;937,1;11,4;31,6;18,5;8,7;69,7;31;7,8;,8;
2009-07-14;0;938,9;14,3;31,2;20,9;12,5;70,5;32;6,4;,8;
2009-07-15;0;936,5;12,9;31,7;21,1;12,9;66,3;24;11,1;1,1;
2009-07-16;0;936,6;11,9;31,8;20,6;11,4;64,1;26;9,3;1,1;
2009-07-17;0;937,4;12,3;32;21,2;12,3;62,9;26;7,2;1,1;
2009-07-18;0;938,1;11,1;30,9;20,3;10,9;63,4;22;8,2;,7;
2009-07-19;0;935,7;10;31;19,7;9,4;61,7;21;6,5;,7;
2009-07-20;0;934,2;10,5;31,3;20;10,2;62;23;7,5;,9;
2009-07-21;0;933;11,9;30,7;20,5;11,4;62,6;31;12,9;1,9;
2009-07-22;0;933,6;12,7;31,5;22,2;13,6;59,3;30;11,5;1,9;
2009-07-23;0;933,5;13,5;32;21,5;14,4;65,5;29;11,6;1,7;
2009-07-24;0;936,3;15,2;21;18;15,2;84;65;7,7;1,8;
2009-07-25;0;936,9;12,9;29,3;17,4;11,6;77,9;41;4,8;1,4;
2009-07-26;0;937;14,3;32,6;21;12,1;70,4;32;9;,8;
2009-07-27;0;936,9;15,4;31,8;22,3;14,1;69,1;34;6;,8;
2009-07-28;0;935,2;14,6;32,9;22,9;14,3;66;25;9,3;1,1;
2009-07-29;0;935,5;11,8;33,5;22,5;13,2;57,9;22;8,2;1,1;
2009-07-30;0;936,7;14,9;31,3;22,4;16,5;67,4;29;6,8;1,2;
2009-07-31;0;936;11,5;33,1;21,9;12,8;60,1;19;9,2;,8;
2009-08-01;0;935,5;9;32,5;21,8;11,4;52,2;19;12,1;1,5;
2009-08-02;0;936,1;10,2;32,2;23,8;15,1;45,7;21;9,7;1,5;
2009-08-03;0;937,1;13;32,6;22,3;15;60,1;27;7,3;,8;
2009-08-04;0;936,1;12,2;32,8;22,1;12,4;60,6;21;7,1;,8;
2009-08-05;0;934,1;11,2;33,2;22,5;12,2;56,2;22;11,3;1,5;
2009-08-06;0;935,2;9;33,3;22,7;12,3;50;17;8,6;1;
2009-08-07;0;936;8,6;33;22,9;12,3;46,5;18;10,4;1,6;
2009-08-08;0;936,9;7,9;33;21,7;10,7;49,3;17;7,6;,8;
2009-08-09;0;936,1;8,2;32,8;21,5;10,5;51,4;16;8,9;1,3;
2009-08-10;0;938,4;10,5;29,1;18,8;10,9;65;26;9,6;1,6;
2009-08-11;0;938,1;7,9;28,3;17,7;8,4;57,6;27;7,3;1,6;
2009-08-12;0;937,3;7,8;32,8;20;8,3;51,2;20;8,8;,9;
2009-08-13;0;936,1;10,7;33,3;21,8;12,1;55,1;23;7,6;1,1;
2009-08-14;0;935;11,8;32,6;23,9;15,3;51,2;25;9,3;1,1;
2009-08-15;0;932,9;10,9;32,3;23;15,6;50,4;23;11;1,4;
2009-08-16;0;933,1;9,9;33,3;22,6;12,1;52,1;19;12,8;1,8;
2009-08-17;0;932,8;9,8;33,1;23,3;13;47,3;23;12,4;1,7;
2009-08-18;0;932,2;12,2;33,4;24,5;15,8;51,5;23;14,9;2,2;
2009-08-19;0;929,9;11;34,1;25,6;18,1;43,6;22;13,9;2,8;
2009-08-20;0;931,4;13,5;29,8;24,9;22;50,2;34;12,7;2,2;
2009-08-21;,2;934,5;13,6;26,9;20,6;15,9;67,5;32;9;2,5;
2009-08-22;0;933,4;11,1;29,4;19;10,5;66;30;7,1;1,2;
2009-08-23;0;933;12,9;28,1;19,7;12,9;67;41;8,9;1,8;
2009-08-24;5;935,1;16,3;26,8;19,6;15,4;82,2;56;8,3;2;
2009-08-25;20;936,5;16,6;25,3;19,8;16,2;83;60;7,8;,9;
2009-08-26;0;935,8;15,9;30,6;21,5;15,5;74,8;32;12,2;1,7;
2009-08-27;2,2;936,4;14,9;31,9;21,6;13,9;71,2;27;15,7;,9;
2009-08-28;4;936,7;14,3;31,5;22,5;15;67,2;22;6,4;1,1;
2009-08-29;0;935,6;11,1;32,8;22,4;12,3;56,3;19;8,2;1;
2009-08-30;0;934;12,2;33,8;23,5;13,8;55,1;22;10,2;1,5;
2009-08-31;0;934;15,7;32,4;23,3;15,8;66;33;9,9;1,9;
2009-09-01;0;935;16,8;32,4;24,7;19,3;66;31;12,5;1,8;
2009-09-02;0;934,5;16,8;34,4;25,3;17,1;65;27;10;1,6;
2009-09-03;0;933,9;17,8;34,9;25;18,2;68,8;29;13,8;1,5;
2009-09-04;2;934,5;19,2;33,4;21,8;18,8;86,9;37;19,5;1,4;
2009-09-05;22,8;935,1;18,1;29,8;23,6;18,9;73,9;42;8,5;2,3;
2009-09-06;0;934,5;17,8;31,6;22,8;17,4;75,8;42;11,5;2,1;
2009-09-07;5;931,8;18;32,5;23,4;15,7;75,8;40;11;2,1;
2009-09-08;0;931,4;19,2;31,1;24,9;20,9;71,4;51;12,4;2,9;
2009-09-09;,4;933,3;19,4;31,7;24,4;20,6;75,5;43;11,3;2,8;
2009-09-10;19,2;937;20;28,1;22,7;20,3;85,9;57;6,1;1,1;
2009-09-11;1,4;937,9;18,5;30,5;24,2;20,1;73,2;39;6,5;1,4;
2009-09-12;,2;935,8;16;32,5;24,3;17,1;65,9;28;7;1,1;
2009-09-13;0;934,9;15,5;33,9;24,6;17;63,8;23;7,6;,7;
2009-09-14;0;934,9;14,9;34;24,2;16,4;62,8;25;7,5;,6;
2009-09-15;0;934,5;15;35;24,8;16,3;60,8;23;12,6;1;
2009-09-16;0;933,9;14,7;35,8;25,5;16,7;58,3;21;6,5;,7;
2009-09-17;0;932,4;14,3;35,8;25,2;16;58,1;20;9;1;
2009-09-18;0;931,2;15,1;35;25,9;17,3;57;24;9,3;1,7;
2009-09-19;0;933,2;17,8;31,4;25;21,3;65;37;9,1;1,6;
2009-09-20;,4;933,9;18,5;33,2;24,6;18,5;73,1;37;8,9;1,5;
2009-09-21;,2;933,1;18,9;32,4;24,3;20;73,9;41;12,9;1,7;
2009-09-22;1,4;932,1;19,3;29,3;22,4;18,6;84,1;54;10,5;1,7;
2009-09-23;1,8;933,1;18,6;28;21,7;19,3;83,7;52;17,4;2,8;
2009-09-24;1,8;934,8;17,3;26,9;20,9;17,7;81,1;54;6,8;1,6;
2009-09-25;,2;934,1;15,6;32,5;22,5;14,4;71;31;7,1;,8;
2009-09-26;0;932,7;16,6;35,1;25,5;16,4;64,2;29;9,6;1,3;
2009-09-27;0;932,8;17,6;33,8;27,7;22,1;55,9;37;12,2;3,1;
2009-09-28;0;934,4;19,1;34,1;26,1;21,7;66,6;34;13,6;2,7;
2009-09-29;1;937;18,9;29,6;23,7;19,6;75,3;52;8,6;1,5;
