Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-24;0;977,6;19,3;34,9;27,4;22,8;65,1;32;11,9;3,9;
2009-01-25;0;977,6;18,6;35,2;27,3;21,8;63;30;12,3;4,5;
2009-01-26;0;979,1;19,1;35,7;27,8;22,6;63;27;12,3;5,1;
2009-01-27;0;980,4;18,8;34,2;26,7;21,5;66,1;31;12,3;4,5;
2009-01-28;0;979,8;18,2;33,9;26,6;22;64,3;31;11,9;4,1;
2009-01-29;0;980,1;20,2;32,9;25,9;22;72,5;44;12,7;3,8;
2009-01-30;,2;979,4;18,1;34,3;26,8;22,3;63,7;28;12,4;3,3;
2009-01-31;0;978,8;17,8;35,3;26,4;20,2;64,5;24;12,4;2,4;
2009-02-01;0;978,2;18,5;34,7;27,4;21,9;62;32;11,2;3,7;
2009-02-02;0;978,3;19,3;35,2;27,2;21,3;65,5;33;11,4;3,8;
2009-02-03;1,2;980,1;21,8;28,9;24,7;23,3;84,1;62;12,1;3,5;
2009-02-04;1,4;980,3;19,6;33,4;26;20,5;71,2;37;10,7;3;
2009-02-05;0;979,8;19,4;34,3;26,3;21;69,7;33;11,1;2,9;
2009-02-06;0;979,9;19,3;34,9;26,9;21,6;67;32;10,7;3,3;
2009-02-07;0;979,7;19,3;35,9;27,7;22,5;65,1;28;10,9;3,9;
2009-02-08;0;978,9;19,9;36;27,9;23;65,3;29;11,6;4,6;
2009-02-09;0;978,7;19,3;35,5;27,8;23,7;63,5;30;11,9;4,4;
2009-02-10;0;979,3;18,8;35;27,3;21,2;64,5;30;11,8;3,8;
2009-02-11;0;979,3;18,5;34,4;27,1;22,4;64,1;29;11,6;3,7;
2009-02-12;0;977,5;17,8;34,5;26,7;20,6;63,6;27;11,5;2,8;
2009-02-13;0;976,1;18,3;36;27,5;22,2;61,2;28;12,3;3,5;
2009-02-14;0;976,9;19,1;35,1;27,8;23,5;62,6;31;12,6;4,7;
2009-02-15;2;977,8;19,5;34,3;27,2;23,3;66,5;33;12,2;4,4;
2009-02-16;0;977,8;17,5;34,4;26,8;21;62,1;25;11,1;3,6;
2009-02-17;0;978,3;20;31,1;25,4;21,7;73,5;48;11,3;3;
2009-02-18;0;978,6;20,1;30,3;25;22,4;75,5;49;14,1;3,1;
2009-02-19;2,2;978,1;19,2;32,1;25,2;20,5;72,1;41;10;3,1;
2009-02-20;0;977,6;19,7;31,4;25,3;20,6;72,8;46;11,6;3;
2009-02-21;1,2;977,7;21,1;29,7;25,5;22,2;77,5;56;10,6;3,7;
2009-02-22;1,6;979,4;20,2;31,2;24,8;21,8;76,3;41;21,2;3,7;
2009-02-23;1,2;979;20,5;33,7;24,5;21,2;79,5;37;15,8;2,2;
2009-02-24;26;978,2;20,7;32;26;21,5;75;44;9,1;2,3;
2009-02-25;0;978,2;20,9;33,2;26,1;22,1;75,4;43;11,9;3,4;
2009-02-26;1;977,8;19,5;32,1;25,5;22,1;72,5;34;11,3;3,5;
2009-02-27;0;978,6;20,2;31;23,8;20,8;81,5;47;11,6;2,6;
2009-02-28;1,8;979,3;21,2;28,7;23,8;21,8;86;61;10,9;3,4;
2009-03-01;1,4;979,9;19,8;32,6;25,8;21,3;72,5;36;10;3,4;
2009-03-02;0;980;20,2;31,5;25,8;21,7;73,3;48;12,2;3,5;
2009-03-03;0;979,5;21,4;31;25,3;22,1;80,1;51;11,4;2,5;
2009-03-04;1,4;978,3;21,3;32,5;26,7;22,6;74,4;44;9,4;2,7;
2009-03-05;,2;977,9;20,1;34,9;27,4;22,5;68;32;10,9;3,6;
2009-03-06;0;978,2;19,6;34;27,1;21,6;67,3;34;10,2;3,7;
2009-03-07;0;978,4;19,8;33,8;26,9;21;68,9;37;9,8;3,3;
2009-03-08;0;979;19,5;33,9;26,7;22,1;68,5;35;11,8;3,6;
2009-03-09;0;978,7;19,4;33,4;25,8;20,8;71,2;34;11,5;3,1;
2009-03-10;0;978,6;19,1;33,8;26,2;21;68,5;37;10,9;3;
2009-03-11;0;978,4;19,2;33,2;25,8;20,5;69,8;37;10,9;3,4;
2009-03-12;0;977,8;19,3;33,5;26,6;21,7;67,9;31;11,1;3,4;
2009-03-13;0;977,2;19,3;35,2;26,8;21,1;67,7;29;10,6;2,7;
2009-03-14;0;977,7;19,3;35,7;27,7;21,9;65;27;10,6;3,2;
2009-03-15;0;978,1;19,7;37,6;28,5;22,9;65;20;11,4;3,5;
2009-03-16;0;977,7;19,8;36,2;28,5;23,9;64,6;24;12,2;3,5;
2009-03-17;0;978,7;20,7;34,8;27,7;23,9;67,7;34;13,7;4,6;
2009-03-18;0;978,9;19,3;34,5;27,2;22,3;66,3;32;10,7;3,1;
2009-03-19;0;978,1;19,7;35,6;27,1;21,8;67,5;31;10,1;3;
2009-03-20;0;977,7;19,3;35,3;27,5;22,7;65,8;26;10,4;3,3;
2009-03-21;0;977,1;19,6;35,8;27,5;22,2;66,5;28;10,7;3,6;
2009-03-22;0;976,1;19,1;35,4;27,8;22,1;63,8;28;10,6;4;
2009-03-23;0;976;19,4;36;28;22,9;63,8;29;11,4;4;
2009-03-24;0;976,4;19,4;36,1;27,8;22,4;64,7;29;12,3;3,8;
2009-03-25;0;976,1;19,8;35,9;28,4;23,5;63,6;30;13,6;4,1;
2009-03-26;0;976,5;20,2;34,9;27,9;23,2;66;34;13,4;3,5;
2009-03-27;0;977,4;19,6;36;28,2;24,1;63,1;27;11,5;3,7;
2009-03-28;0;977;19,3;35,8;27,8;22,5;65,4;25;10,1;3,6;
2009-03-29;0;976,4;19,7;37;28,6;23,8;63,8;23;11,2;3,4;
2009-03-30;0;976,2;19,2;36,8;28,6;22,8;62,3;23;11,5;3,2;
2009-03-31;0;975,6;18,9;37,5;28,8;22,4;61,4;20;11,7;3,5;
2009-04-01;0;975,8;19,7;37,9;29,4;23,9;61,1;24;12,1;3,3;
2009-04-02;0;976,6;20;36,7;27,9;24,7;65;29;11,5;3,4;
2009-04-03;19,4;977;20,7;34,5;27,2;22,4;71,1;32;10,4;2,1;
2009-04-04;0;977,7;20,6;34,1;27,4;23,1;69,6;35;10,1;3,7;
2009-04-05;0;978,2;18,7;34,2;27,1;22;64,9;28;10,9;3,1;
2009-04-06;0;978,7;19,6;34,8;27,4;22,8;66,2;29;10,8;2,8;
2009-04-07;0;979,2;20;35,6;27,7;22,5;66,5;32;10,5;3,2;
2009-04-08;0;978;20,3;35,8;28,3;23,4;65,5;32;11;3,9;
2009-04-09;0;977,7;20,1;35,2;28,4;24;63,8;34;11,2;3,5;
2009-04-10;0;977,9;20,5;35,6;28,2;23,6;66,6;31;10,7;3,2;
2009-04-11;0;978,5;20,7;32,7;27,4;24,2;68,8;43;10,1;4;
2009-04-12;0;979,8;19,7;33,4;27,2;23;67,2;29;11,3;4,2;
2009-04-13;0;980,5;20,6;31,1;25,5;21,9;75,5;50;10,6;3,1;
2009-04-14;,6;981,5;20,3;31,7;26;22,7;73,1;43;9,7;2,6;
2009-04-15;,2;981,1;20,4;32;25,9;21,9;74,1;45;8,2;2,5;
2009-04-16;0;981,2;20,4;33,1;27,1;23,9;69,9;38;10,7;3,7;
2009-04-17;0;980,7;20,4;32,6;26,4;22,5;72,1;43;10,5;3,2;
2009-04-18;0;979,5;19,8;32,9;26,4;22,2;69,8;39;10,4;2,8;
2009-04-19;0;979,8;19,7;33,1;26;21,8;70,9;35;10,1;3,2;
2009-04-20;0;980;20,3;33,6;26,8;22,7;70,7;34;9,2;2,3;
2009-04-21;0;980,4;21,8;31,2;25,8;23,1;79;53;8,8;2,6;
2009-04-22;6,8;979,5;21,7;27,5;23,6;22,5;88,8;71;10,1;2,8;
2009-04-23;29,6;978,8;20,9;27,9;23,8;20,6;84,4;63;8;2,2;
2009-04-24;,4;978,7;20,9;31,4;25,6;22,3;77,3;46;11,1;2,3;
2009-04-25;0;979,3;20,9;31,4;26,3;22,4;74,4;44;8,5;2,1;
2009-04-26;0;979,7;20,9;32;26,4;22,6;74,1;45;8,9;2,2;
2009-04-27;0;979,1;20,7;32,9;26,7;23,1;72,3;38;12,2;2,6;
2009-04-28;0;978,8;20,2;32,5;25,8;21,7;74,2;41;8,8;2,3;
2009-04-29;0;979,7;20,5;32,5;25,6;21,4;76,4;41;10,1;2,3;
2009-04-30;9,2;980,5;21,4;28,5;24,5;22,6;83,2;65;9,4;3,1;
2009-05-01;15,6;980,6;21,1;25,6;23,2;22,1;88;75;8,2;2,6;
2009-05-02;3;980,2;19,1;28,9;24,4;21,3;73,8;50;9,8;2,7;
2009-05-03;0;979,8;19,9;28,2;23,5;20,9;81,2;57;8;1,9;
2009-05-04;0;980,1;20,4;28,6;24,2;21,2;80,4;57;10;1,9;
2009-05-05;0;980,5;21,1;31,4;25,4;22,4;78,8;49;8,5;2,1;
2009-05-06;1,2;980,5;22,1;29;24,8;22,5;85,8;62;7,6;1,9;
2009-05-07;,6;980,3;22,4;30,4;25,2;23,1;85,6;58;8,8;2,2;
2009-05-08;3,6;980,4;22,1;31,3;25;23,1;85;51;12,2;2,9;
2009-05-09;3,2;980,7;21,3;29,3;24;22;85,5;60;10,3;2,7;
2009-05-10;26,2;980,4;21,2;24;22,6;21,8;91,9;84;9,5;2,8;
2009-05-11;3,8;979,5;21,5;26,5;23;22;91,4;75;10,4;2,5;
2009-05-12;11,2;979,5;21,7;28,4;23,9;22;88,1;65;8;2,1;
2009-05-13;5,6;979,5;21,7;28,5;23,8;22;88,3;66;9,3;2;
2009-05-14;2;978,9;22,3;27,9;24,2;22,3;89,9;76;7,5;1,9;
2009-05-15;3;977,5;22,1;30,8;25,4;22,4;83,3;56;7;1,7;
2009-05-16;,2;978,6;22,4;29,5;25;23,3;86,3;64;10,2;2,4;
2009-05-17;,8;979,8;22,1;30,8;24,4;22,7;87,7;57;9,6;2,3;
2009-05-18;32,4;981,5;21,8;25,9;23,4;22,2;91,3;78;11,4;2,7;
2009-05-19;24,8;981,4;21,4;24,1;22,6;21,7;93,1;88;9,4;2,3;
2009-05-20;5;981;21,1;24,9;22,3;21,3;93,3;81;10,2;3,4;
2009-05-21;29,2;981;21,2;25,6;22,6;20,7;92;78;7,5;2,2;
2009-05-22;5,4;981,8;21;27,9;23,6;21,7;86;59;10,6;2,6;
2009-05-23;,2;983,1;19,7;28;23,4;21,6;81,4;50;11;3,2;
2009-05-24;0;981,8;18,8;28,6;22,8;18,6;80,1;46;9,9;2,5;
2009-05-25;0;980,7;19,5;27,2;23,6;21,4;78,8;60;10,6;3,4;
2009-05-26;0;980,6;20,1;25,7;23,3;21,6;82,7;72;8,3;2,8;
2009-05-27;,2;980,5;21;28,7;23,7;21,4;85,1;60;9,8;2,3;
2009-05-28;,2;981;21,4;28;24,1;21,8;85,5;67;10,1;2,2;
2009-05-29;2;980,9;21,9;24,5;22,9;22,1;94;89;7,2;1,9;
2009-05-30;35,2;981,3;21,6;25,4;23,1;22;91,5;80;9,9;2,7;
2009-05-31;4;981,1;20,4;27,6;23,4;21,2;84;60;8,3;2,1;
2009-06-01;0;980,2;20,9;28,2;23,6;20,9;85,3;64;8,1;1,9;
2009-06-02;,2;980,2;21,2;29,2;24,5;21,2;83,4;56;7,1;1,6;
2009-06-03;,2;981,2;20,8;28,9;24,4;21,9;81,8;55;7;2,6;
2009-06-04;0;983,2;20,4;28,7;23,1;19,5;85,8;60;10,9;2,5;
2009-06-05;2;982,7;21,3;28,2;23,6;21,7;87,5;63;13,1;2,8;
2009-06-06;1,6;982,4;21,1;27,1;23,2;20,8;88,5;68;10,3;2,4;
2009-06-07;0;981,7;20;27,9;22,9;21;85,3;58;12,7;3,3;
2009-06-08;55,2;981,9;20;25,8;22;19,3;89,3;73;11,4;3,8;
2009-06-09;11,8;982,3;20,4;27,1;23,2;20,3;85;64;10,8;3,8;
2009-06-10;4,8;983,4;20,1;27,3;22,9;20,1;85;67;9;3;
2009-06-11;0;983,7;19,3;27,4;22,4;18,1;83,5;61;8,8;2;
2009-06-12;,2;983,1;19,4;27,7;22,7;19,4;83,2;54;6,5;1,6;
2009-06-13;0;982,1;19,4;27,5;22,8;19,1;82,1;60;5,8;1,7;
2009-06-14;,2;982,3;19,6;27,9;23;19;82,3;59;8,4;2,4;
2009-06-15;0;982,7;19,6;27,2;22,7;19,8;84;59;9,6;2,5;
2009-06-16;,4;982,5;19,7;27,3;22,6;20;84,8;55;9,8;2,4;
2009-06-17;6,6;982;20,6;25,9;22,3;20,7;90;73;10,2;2,6;
2009-06-18;2,2;982;20,5;26,3;22,4;21,1;89,9;70;8,4;2;
2009-06-19;2,8;982,9;20,4;27,4;22,8;20;86,7;63;10,2;2,2;
2009-06-20;,6;983,2;19,8;25,7;21,5;19,5;90,3;71;10,9;2,5;
2009-06-21;6;982,7;19,7;25,8;21,6;19,6;89,2;70;9;2,3;
2009-06-22;1;981,6;19,7;27,3;22,3;19,4;86;60;8,7;2,5;
2009-06-23;,4;982,1;20,4;28,2;23,2;20,6;85,7;61;8;2,3;
2009-06-24;,6;982,6;21;28,3;23,6;20,8;86,8;64;9,5;2,9;
2009-06-25;,8;983,1;20,8;27,4;23;21,3;87,8;63;11,8;2,2;
2009-06-26;5,4;984;20,8;26,9;23;20,7;87,6;66;10,4;1,9;
2009-06-27;1,2;985;21,1;26,9;23,2;21,5;88,6;71;9,5;2,6;
2009-06-28;1,2;984,2;19,3;27,3;22,7;19,4;82,5;55;7,6;1,8;
2009-06-29;0;982,6;18,7;27,7;21,9;17,8;83,5;55;7,5;1,7;
2009-06-30;,2;982,3;19,5;27,8;22,7;19,7;83,8;59;8,7;2,1;
2009-07-01;0;982,1;19,7;27;22,6;20,1;84,3;60;7,9;1,9;
2009-07-02;,2;982,6;20,1;26,7;23,1;20,5;84;64;10,2;2,5;
2009-07-03;1,6;983,2;18,9;26,8;22,3;20,1;82,4;56;9,5;2,4;
2009-07-04;,6;982,8;19,1;27,7;22,3;19,2;83,4;58;9,2;2,4;
2009-07-05;,4;983,7;19,6;26,7;22,1;20,2;86,5;65;9,8;2,5;
2009-07-06;,8;984,2;19,7;25,9;21,4;19,7;90,3;67;11,6;2,4;
2009-07-07;9,8;983,5;19,4;26,8;22,1;20,1;85,1;59;10,1;3;
2009-07-08;,2;983,5;18,2;27;21,7;17,6;82,1;55;9,5;2,1;
2009-07-09;1,4;983,5;19,5;26,5;21,7;19;87,8;67;9,7;1,9;
2009-07-10;5;982,4;19,9;26,2;21,6;18,9;90,4;71;12,3;1,6;
2009-07-11;8,8;982;19,9;27,6;22,8;19,5;84,6;59;8,3;2;
2009-07-12;,2;983;19,7;28,3;22,5;18,9;85,4;57;5,6;1;
2009-07-13;,6;983,8;20,7;28,3;22,3;20,4;91,2;64;9,1;2,4;
2009-07-14;3,6;984,7;20,3;26,9;22,1;20,4;89,8;68;9,5;1,9;
2009-07-15;2,6;984,2;19,4;26,6;22,2;19,1;85,2;61;8;1,9;
2009-07-16;3;984,3;20;24,1;21,3;20,1;92,6;81;12,3;3,1;
2009-07-17;4;985;19,1;26,2;21,8;19,2;85,4;58;12,5;3;
2009-07-18;1,4;984;18,2;26,8;21,2;16,7;83,7;59;8,4;1,7;
2009-07-19;,2;982,3;18,2;27,7;21,9;16,8;81,4;52;4,7;1;
2009-07-20;0;982,2;20,2;28,4;23,2;20,6;84,4;57;7,6;1,9;
2009-07-21;0;982,5;20,6;28,4;23,6;21,4;84;60;7,6;2,4;
2009-07-22;2,2;982,8;20,5;24,9;21,7;20,8;92,8;82;11;2,6;
2009-07-23;5,8;982,1;20,2;27,1;22,6;20,5;86,8;64;11,4;2,2;
2009-07-24;,2;982,4;19,4;28,1;22,4;18,7;84,7;58;7,4;1,8;
2009-07-25;,2;983,7;19,4;28;22;18,4;86,3;57;9,1;2;
2009-07-26;,4;984,6;19,7;27,7;22,4;19,3;85,7;60;9,3;2,2;
2009-07-27;1,6;984;19,8;26,8;22;20,1;87,8;68;9,4;2,3;
2009-07-28;,2;983,7;19;26,4;21,1;17,5;88,3;66;7,7;1,8;
2009-07-29;1,6;983,3;19,9;26,7;22,1;19,4;88,1;66;9,6;2;
2009-07-30;,6;984,3;19,8;24,8;21,3;19,7;91,5;75;8,4;2,1;
2009-07-31;12,4;984,5;20;26,9;21,9;19,7;89,5;66;11,2;2,5;
2009-08-01;1,4;984,3;19,8;27,7;22,7;20;84,8;55;8,5;2,2;
2009-08-02;2,4;984,3;20;27,7;22,8;20,4;85,1;60;10,8;2,8;
2009-08-03;1,6;985;19,8;27,6;22,7;19,9;84,5;59;9,2;2,5;
2009-08-04;3,8;984;20;27,6;22,1;20,1;88,7;58;9,8;3,3;
2009-08-05;28;983,5;19,6;27,1;22;19,5;86,8;62;9,5;2,4;
2009-08-06;,2;983,8;19;27,6;22,3;18,8;83,3;57;8,1;2,3;
2009-08-07;0;984,5;19,6;26;22,1;19,8;86,8;62;11,1;2;
2009-08-08;7,6;985;19,4;24,6;20,9;18,3;91,2;77;13,5;2,8;
2009-08-09;4,4;984,5;18;27,5;21,4;16,9;82,5;57;8,2;2,3;
2009-08-10;,2;984;18,4;27,9;21,4;16,8;84;54;7,5;1,8;
2009-08-11;,2;984,1;18,9;27,6;21,7;17,2;85;58;9,4;1,9;
2009-08-12;0;985,6;18;24,6;20,7;18,5;85,2;61;8,8;2;
2009-08-13;2,8;985,1;19,2;26,4;21,4;18,2;87,8;68;11,5;3;
2009-08-14;4,6;983,4;18,9;27,4;22;19,3;84,4;56;10,1;2,7;
2009-08-15;4,2;982,8;19,3;25;21,1;19,3;89,8;72;11,1;2,7;
2009-08-16;4,6;983,6;18,5;25,6;20,9;18,7;86,5;67;11,8;3,5;
2009-08-17;3,6;982,6;18,5;25,4;20,1;16,3;90,5;71;13,7;1,9;
2009-08-18;4,6;981,7;19,5;24,2;20,6;17,1;93,4;83;8,9;2,1;
2009-08-19;9,6;980,6;20,8;25,1;22,1;21;93,1;81;8,7;3;
2009-08-20;4,4;980,9;20,4;27,4;22,5;20,7;88,5;64;8,2;2,9;
2009-08-21;3,6;980,4;20,9;28,6;23,6;20,8;85,9;63;8,6;2,3;
2009-08-22;,2;979,9;20,3;28,7;23,4;20,6;83,6;60;9;3,4;
2009-08-23;,2;981,9;19,3;27,3;22,4;19,7;84;54;11,2;2,4;
2009-08-24;1,4;982,1;19,3;26,8;20,9;16,8;90,9;67;10,1;2;
2009-08-25;4,2;982,1;19,9;24,7;21,3;20,1;91,8;77;9,1;2,3;
2009-08-26;4,2;982,5;19,1;27,3;21,9;18,9;85;61;9,5;2,3;
2009-08-27;3;984;19,9;23,4;20,9;19;93,9;89;8,3;2,3;
2009-08-28;27,6;984;20,3;25;21,5;19,7;93,4;82;8,9;2,6;
2009-08-29;7,6;983,8;19,1;25,5;21,6;19,9;86,3;66;8,9;2,4;
2009-08-30;1,4;983,6;18,3;26,9;20,7;16,2;87,2;58;9,8;2,2;
2009-08-31;1,2;983,4;19,2;28;22;18,9;85,2;57;11,2;2,6;
2009-09-01;,6;984,1;18,6;26,1;21,4;17,2;84,7;64;9,4;2,1;
2009-09-02;0;984,1;18,3;28,9;21,8;16,9;82,5;44;8,3;1,7;
2009-09-03;0;983,7;19,6;28,8;22,6;18,1;84,5;55;8,4;1,8;
2009-09-04;,2;983,3;20,3;29,4;23,7;19,8;82,4;57;8,9;2,6;
2009-09-05;0;983,1;19,2;28,7;23,1;20;80,1;54;8,5;3,2;
2009-09-06;,2;983,6;19,3;29,6;22,9;18,3;81,8;54;9,7;2,7;
2009-09-07;0;982,9;19,8;30,3;23,8;19,6;80,6;48;10,1;3,2;
2009-09-08;0;981,9;19,7;29,7;23,8;20,8;80,1;49;10,6;3,5;
2009-09-09;,2;983;18,5;29,4;22,9;18;78,5;44;11,1;3,2;
2009-09-10;0;984,6;17,9;28,3;22,6;18,7;77;48;9,4;3;
2009-09-11;2,8;984,9;18,4;28,7;21,9;16,6;82,5;50;9,4;2,2;
2009-09-12;4;983,9;19,7;28;21,9;19,7;87,5;58;9,1;2,3;
2009-09-13;13,2;983,9;19,6;26,6;21,9;19,7;87,3;64;10,2;2,7;
2009-09-14;4;984,4;20;23,5;21,1;19,9;93,3;82;8,1;2,6;
2009-09-15;3,6;983,7;20,5;28,2;22,7;20,2;87,8;62;8,8;2,4;
2009-09-16;,6;982,7;20,8;25,5;22,3;21,1;91,3;79;8,7;2,7;
2009-09-17;2,6;981,9;19,4;28;22,5;18,9;83,6;61;10,3;2,4;
2009-09-18;,6;981,6;18,7;29,5;22,6;17,4;80,8;49;8,2;2,4;
2009-09-19;,2;982,3;19,1;29,8;23,2;18,2;80,2;46;7,8;2,5;
2009-09-20;,8;981,8;21,1;30;23,9;20,4;85,4;59;8,9;2,7;
2009-09-21;,2;980,8;20,6;30,3;24,6;20,9;79,6;53;8,9;3,4;
2009-09-22;0;980,5;20,2;30,2;24,1;21,4;80;50;10,1;3,5;
2009-09-23;,2;980,9;19;30;23,3;18,4;79,3;44;9,1;2,7;
2009-09-24;,2;980,3;18,4;30,1;23,1;17,2;77,3;44;9;2,7;
2009-09-25;0;980,7;18,3;30,7;23,8;18,9;74,7;40;9,3;3,2;
2009-09-26;0;983;19,1;30,2;24,2;19,2;75,9;44;10,1;3,1;
2009-09-27;,2;983,1;19,1;29,6;23,1;18,4;80,4;50;11,6;3,3;
2009-09-28;,2;984,2;18,7;30,4;23,1;17,3;78,8;47;10,4;2,5;
2009-09-29;0;983;18,6;31,4;23,8;17,9;76,1;42;8,8;2,2;
2009-09-30;,2;982,2;18,9;31,5;23,9;16,9;76,7;43;9,4;3;
2009-10-01;0;983,4;18,2;31,7;23,6;16,7;74,9;38;9,8;2,1;
2009-10-02;,2;982,7;19,2;28,9;22,8;17;81,3;58;9;2;
2009-10-03;7,8;982,4;20,8;25,6;22,5;20,8;90,3;77;8;2,2;
2009-10-04;7,2;981,4;20,5;29;23,7;20,9;83,7;59;9,1;3;
2009-10-05;,4;981;20,6;30,8;24,5;21,1;80,3;54;8,8;2,6;
2009-10-06;0;981,9;20,2;31,6;25,1;21,5;76,7;43;7,9;2,6;
2009-10-07;null;null;null;31,4;null;20,8;68,1;46;10,8;null;
2009-10-08;0;981,3;19,2;31,5;24,6;20,3;75,3;42;9;2,8;
2009-10-09;0;979,2;19,2;32,6;25,3;20,7;72,5;38;9,6;3,7;
2009-10-10;0;978,2;19,2;33,9;25,9;19,3;70,1;37;9,2;2,9;
2009-10-11;null;null;null;null;null;null;null;49;8,1;null;
2009-10-12;,8;978,3;21;31,8;24,9;22,3;81;48;7;1,6;
2009-10-13;,2;978,6;20,3;32,4;25,7;21,8;74,6;41;9,8;2,3;
2009-10-14;0;978,4;19,2;32,2;25,4;20,8;70,9;45;11,8;3,8;
2009-10-15;0;978,5;19,7;33;25,7;21,4;72,5;39;11,8;4,6;
2009-10-16;0;980,1;19,8;33,3;25,7;21,1;72,9;40;11,3;3,7;
2009-10-17;0;980,8;18,8;32,6;25,4;21,4;70,7;34;9,8;3,4;
2009-10-18;0;979,5;18,8;31,8;24,3;18,6;74,6;40;12,8;2,9;
2009-10-19;0;978,4;18,2;32,8;25,1;18,9;70,1;31;9,7;3;
2009-10-20;0;978,4;18,6;33,9;25,8;19,8;68,7;34;10;3,3;
2009-10-21;0;978,5;19,3;34,3;26,2;20,7;69,5;34;9,4;3,2;
2009-10-22;0;977,3;18,6;33,7;26;19,8;67,1;35;11,4;3,7;
2009-10-23;0;977;18,5;35,3;26,6;20,6;66;28;11,3;3,4;
2009-10-24;0;977,2;20,4;33,2;25,2;22,2;76,6;40;11,8;2,3;
2009-10-25;2,6;977,3;21,2;31,2;25;22,3;80,8;50;8;2,2;
2009-10-26;,2;978,1;21,1;27,5;24,5;22,5;82;67;8;2,5;
2009-10-27;0;978,2;19,4;31,4;25,8;22,4;69,9;45;9,1;3,8;
2009-10-28;0;978,9;17,5;32,4;25,5;20,6;65,3;34;11,8;4,3;
2009-10-29;,6;978,1;19,9;31,8;24,9;21,1;75,6;46;10,8;4,1;
2009-10-30;0;976,4;19;34,1;25,9;21,1;69,3;32;10,5;4,1;
2009-10-31;0;977,3;19,2;34,5;26,4;21,5;68,7;32;13,5;4,6;
2009-11-01;0;978,2;19,1;33,3;25,9;21,9;68,7;35;11,5;4,9;
2009-11-02;0;979,9;17,9;32,9;24,6;17,9;70,1;35;10,9;3,3;
2009-11-03;0;979,1;18,3;32,8;24,7;19,2;71,9;33;10,2;3;
2009-11-04;0;980,2;19,2;33;25,1;19,6;73;37;11,2;3,7;
2009-11-05;0;982;19,4;33,4;25,8;21,9;70,9;35;12,2;4,2;
2009-11-06;0;981,1;18,8;32,6;25,3;20,9;70,8;35;10,4;3,7;
2009-11-07;0;979,4;18,4;33,2;25,3;20,2;69,5;33;10,6;3,6;
2009-11-08;0;978,9;18,8;34,4;25,6;18,8;70,3;33;11;2,9;
2009-11-09;0;978,3;19,1;33,9;26,1;21,5;68,7;35;10,4;4,4;
2009-11-10;0;979;18,3;34;25,8;20,4;67,3;31;10,8;3,8;
2009-11-11;0;978,3;18,8;32,6;25,2;19,9;70,3;44;10,5;3,2;
2009-11-12;0;977,6;16,8;32,8;24,9;19,3;65,4;30;11;3,2;
2009-11-13;0;977,8;17,8;33,6;25;17,8;68,3;31;12,3;3,6;
2009-11-14;,8;979,2;19,7;34;25,9;21,2;71;34;12,6;3,7;
2009-11-15;0;978,8;18,3;33,7;25,7;21;67,4;32;10,3;3,5;
2009-11-16;0;977;17,5;35,4;26,1;19;64,3;27;11,3;2,9;
2009-11-17;0;977,2;18,4;36,7;26,8;19,8;65,2;27;11,6;2,9;
2009-11-18;0;979,1;18,7;34;26,7;22,1;65,2;30;14;4,6;
2009-11-19;0;980,1;18,3;33,3;26,2;21,8;65;35;13,2;4,9;
2009-11-20;0;980,8;17,7;33,6;25,8;20;65,7;28;12,4;4,1;
2009-11-21;0;981,7;17,5;33,6;25,6;19,9;65,9;29;14,2;4;
2009-11-22;0;981,1;17;33;25,1;18;65,8;30;12,2;3,5;
2009-11-23;0;978,7;16,8;33,7;25,1;18,9;64,4;30;10,2;2,9;
2009-11-24;0;977,6;18,2;35,2;26,3;20,8;65,3;27;10,6;3,2;
2009-11-25;0;978,5;18,7;34,7;26,8;21,4;65,3;31;11,6;4,2;
2009-11-26;0;980,4;18,6;34,1;26,1;21,4;67,3;31;13,4;4,4;
2009-11-27;0;980,3;18,6;34,2;25,8;19,6;68,5;30;13,6;3,7;
2009-11-28;0;979,3;18,4;34,6;26,5;21,8;65;29;11,1;4,4;
2009-11-29;0;978,6;18,7;35;26,8;20,2;65,9;29;10,8;4;
2009-11-30;0;977,5;19,3;36,4;27,5;22,3;64,9;29;11,9;4,8;
2009-12-01;0;977,2;17,6;36,6;27,2;21,1;60,7;19;12,9;4,1;
2009-12-02;0;978,5;18,8;34,4;26;21,6;67,7;31;11,2;4,7;
2009-12-03;,2;978,8;19;34,4;25,8;20,5;69,3;33;11,6;3,5;
