Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-17;6,4;950,6;18,2;24,3;20,2;17,8;88,6;75;9,9;4,6;
2020-07-18;43,8;950,8;18,2;22,1;19,1;17,9;94,1;80;12,8;5;
2020-07-19;5,2;949,9;18,4;25;20,7;18;87,3;70;11,2;4,7;
2020-07-20;8,2;949,5;19;22,7;20;19,2;94,2;82;13,2;4,6;
2020-07-21;8,6;949,2;16,9;24,7;20;17,1;83,1;63;10;4;
2020-07-22;1,8;949,4;16,8;25,2;20,6;17,1;80,3;57;10,6;3,8;
2020-07-23;0;950,2;17,8;25,2;20,6;18,1;83,9;69;10,1;3,8;
2020-07-24;0;950,4;17,3;25,6;20,8;17,9;81,8;59;9,4;3,6;
2020-07-25;0;950,5;17,6;24,2;20,5;18,2;83,8;69;13,2;5;
2020-07-26;2;950,6;18;20,5;19,1;18,1;93,3;84;15,5;4,5;
2020-07-27;13;950,9;18,2;23,8;19,9;18,3;90,5;71;13,1;4,8;
2020-07-28;3,2;950,6;17,4;25,2;20,6;18,2;83,1;59;12,3;4,6;
2020-07-29;0;950,3;18,7;23,8;19,8;18,6;93,2;81;13,2;3,7;
2020-07-30;8,6;950,6;15,9;25,2;20,4;17;77,6;45;12,1;4,1;
2020-07-31;,8;950,9;17,8;24,6;19,9;17,4;88,2;69;10,1;3,3;
2020-08-01;2,2;951,4;18,7;25,3;20,8;18,6;88,3;69;11,3;4,5;
2020-08-02;0;952,3;18,6;24,9;20,7;18,9;88,4;69;11,5;4,7;
2020-08-03;2,6;953,2;17;25;20,6;18;81,1;60;12,9;5,7;
2020-08-04;,2;953,1;16,1;24,8;20,1;17,6;78,8;53;13,9;5,3;
2020-08-05;0;952,4;15,9;24,5;20,4;18;76,7;57;14,5;5,8;
2020-08-06;0;952,1;16,8;23,5;20;17,9;82,2;64;13,9;4,8;
2020-08-07;0;952,4;16,6;25,3;20,5;17,7;79,5;54;13,5;5;
2020-08-08;0;952,7;17,4;26,4;20,7;17,6;82,7;53;10,5;4;
2020-08-09;0;952,1;18,6;25;20,4;18,6;89,5;73;11,9;4,4;
2020-08-10;6;950,8;16,7;25,3;20,4;17,6;81;51;12,8;4,4;
2020-08-11;,2;949,6;17,5;26,1;20,5;17,9;84;57;9,3;3,8;
2020-08-12;,2;949,3;17;26,3;20,4;16,8;82;56;10;3,8;
2020-08-13;0;949,5;18,4;26;20,6;18,5;88,1;65;11,5;4,3;
2020-08-14;0;949,3;16,8;26;20,8;17,3;79,9;51;11;4,7;
2020-08-15;2,4;948,7;17,6;25,8;20,4;17,7;85,1;55;9,8;3,6;
2020-08-16;1,2;948,9;18,2;26,2;21,1;18,9;84,5;59;11,1;3,6;
2020-08-17;0;948,9;17,6;26,5;21,3;18,8;81;52;12,8;4,4;
2020-08-18;,2;948,8;18;26,2;21,3;18,9;83,2;50;11,3;4,3;
2020-08-19;0;949,6;16,7;26,1;21,1;17,5;78,3;48;10,4;4,1;
2020-08-20;0;949,6;17,7;27,9;21,7;17,3;80,3;48;9,7;3,8;
2020-08-21;1,8;948,7;19,6;26,3;21,4;19,9;90,1;68;12,2;4,5;
2020-08-22;2,2;949;17,5;27,4;21,7;17,9;79,5;44;11,9;5,7;
2020-08-23;0;950;17,5;26,9;21,5;19;79,8;51;10,9;5;
2020-08-24;0;949,4;15,9;27;21;17,3;75,8;44;9,7;3,8;
2020-08-25;0;947,9;16,3;28,8;21,4;16,8;75,5;40;9,8;4,2;
2020-08-26;0;948,7;17,5;27,2;21,7;18,5;78,3;53;11,8;4,9;
2020-08-27;0;949,9;15,8;26,7;21,1;17,2;73,9;48;11,7;5,4;
2020-08-28;0;950,5;17,3;26,9;20,9;16,8;81,3;56;11,3;4,3;
2020-08-29;0;949,9;18,8;25,8;21,5;19,5;85,5;61;15,7;4,9;
2020-08-30;1,4;949,8;17,7;26,8;21,9;19,2;79,4;48;13,6;5,5;
2020-08-31;4,2;950,2;17,1;26,9;21,8;18,7;77,4;43;13,3;5,5;
2020-09-01;0;950,2;17,7;27,2;21,1;18,4;81,8;53;15,5;5,1;
2020-09-02;20;949,9;17,8;26,9;20,9;18,3;84,3;52;12;4,6;
2020-09-03;3,8;949,8;18,2;25,4;19,6;17,4;92,1;68;10,9;4;
2020-09-04;6,4;950,9;17,9;25,8;20,4;18,4;86,1;59;14,5;4,5;
2020-09-05;0;951,2;16,2;26;20,6;17,4;77,3;46;12,6;4,4;
2020-09-06;0;949,2;16;26,8;20,7;17,2;76,2;47;11,4;4,4;
2020-09-07;0;948,2;16,2;27,7;21,1;17;76,3;45;9,4;3,6;
2020-09-08;0;948,7;16,9;27,4;21,3;17,7;78,5;46;10,9;3,9;
2020-09-09;0;951;18,9;23;20;18;93,1;79;9,5;3,5;
2020-09-10;24,6;951,5;18,3;27,2;22;19,3;81,3;51;11,4;5,3;
2020-09-11;0;949,6;17,9;26,2;21,3;18,8;81,7;59;11,1;5,3;
2020-09-12;0;949,8;16,7;26,7;21,2;17,8;77,1;53;13,3;4,9;
2020-09-13;0;951;16,6;26,9;21,3;18,3;76,5;46;13,2;4,9;
2020-09-14;3,2;951,7;18,4;21,9;19,7;18,3;92,5;82;10,9;3,6;
2020-09-15;8,4;950,9;18,4;25,7;21,3;18,6;84,3;65;13,6;4,8;
2020-09-16;,6;950,1;18,5;26,4;21;19,1;86,6;60;12,3;4,5;
2020-09-17;1;949,7;16,8;27,4;21,4;17,8;76,9;49;10,3;4,9;
2020-09-18;0;949,5;17,6;28,4;21,8;17,9;79,2;46;10,8;3,9;
2020-09-19;0;949,7;18,4;27,7;22;18,9;81,5;52;10,9;3,7;
2020-09-20;0;949,6;18,8;27,8;22,3;19,8;82;56;9,6;3;
2020-09-21;0;949,9;18,9;27,9;22,2;19,9;82,7;58;10,4;3,8;
2020-09-22;0;951;18,3;28,2;22,4;19,7;79,2;48;10,5;4,5;
2020-09-23;0;951,6;17,8;28;22,1;19,1;78,8;49;11,8;5,1;
2020-09-24;0;950,9;17,6;27,8;22,1;19,2;77,5;48;12,1;4,6;
2020-09-25;0;950,4;17,7;27,5;21,7;18,5;79,7;54;11,5;4,4;
2020-09-26;,4;949,3;17,5;28,4;21,8;18,7;79,3;45;10,2;4,2;
2020-09-27;0;948,5;17,4;29,3;22,9;18,3;74,8;38;10,4;4,3;
2020-09-28;10,2;948,3;19,9;26,7;21,5;19,7;91,1;64;11;4,2;
2020-09-29;,2;949,5;18,4;28,1;22,4;19,7;80;51;13;5,1;
2020-09-30;0;949,4;18,1;28,2;22,3;18,9;79;49;13,1;5,4;
2020-10-01;0;947,7;17,5;28,5;22,7;19,5;74,7;46;13,4;5,6;
2020-10-02;1,8;947,7;18,2;27,9;22,4;19,1;78,8;51;13,4;5,2;
2020-10-03;0;948,3;17,5;28,5;22,7;19,5;74,3;49;13,5;4,9;
2020-10-04;0;948,8;17,6;29,2;22,4;18,3;76,8;41;11,4;3,3;
2020-10-05;0;949,3;18,6;26,2;21,1;18,2;86,1;64;11,1;4,3;
2020-10-06;0;949,9;17,8;28,8;22,6;19;76,5;47;11,1;4,4;
2020-10-07;0;950,6;19,3;28;22,6;19,8;82,9;59;11,3;3,9;
2020-10-08;0;949,9;18,8;29,7;23,3;19,8;78,2;45;10,9;3,4;
2020-10-09;0;949,6;19,1;30,3;23,7;20,3;77,8;43;9,2;2,9;
2020-10-10;0;949,6;19;30,2;23,7;20;77,1;45;9,5;2,4;
2020-10-11;0;949,5;17,9;29,6;23,4;19,8;74;42;10;2,5;
2020-10-12;0;949,7;17,9;30;22,8;19,3;76,8;40;11,8;4;
2020-10-13;0;949,1;18;28,6;22,7;19,6;76,9;45;12,3;5,1;
2020-10-14;1;949,3;18,7;28,6;22,4;18,8;81,1;51;11,1;4,6;
2020-10-15;0;948,8;18,9;29,5;23;19,7;79,4;48;12,1;4,3;
2020-10-16;0;949,3;18,2;30;23,5;19,6;75;38;12,7;4,3;
2020-10-17;5,4;948,7;18,4;29,1;22,9;19,6;78,3;46;12,9;4,8;
2020-10-18;0;947,9;17,2;29,5;22,8;18,3;73,6;40;11,7;4,6;
2020-10-19;0;948,1;17,6;29,4;22,5;19;76,1;45;10,6;3,9;
2020-10-20;0;949,3;17,7;29,3;22,5;19,5;76,9;44;12,2;4,3;
2020-10-21;1,6;949,6;19,4;27,1;21,8;19,1;86,6;64;11,7;3,8;
2020-10-22;1,6;949,1;20;27,5;22,6;20,4;85,6;67;10,5;4,1;
2020-10-23;4,4;948,7;19,6;28,5;23,1;20,1;82,4;55;11;4,4;
2020-10-24;0;948;19,1;29,6;23,6;20,5;78,4;47;12;4,9;
2020-10-25;0;947,4;19,5;30,4;23,6;20,5;79,6;46;10,4;4,2;
2020-10-26;0;946,7;19,1;30,9;23,9;20,6;76,5;45;8,9;2,7;
2020-10-27;0;946,6;19,1;30,7;23,9;20,6;76,5;44;9,8;2,2;
2020-10-28;,2;946,5;18,6;29,7;23,5;20,5;76,8;44;10;2,8;
2020-10-29;0;947,1;18,5;29,3;23,4;20,2;76,2;48;10,8;3,6;
2020-10-30;0;947,7;18,7;30,8;23,8;20,3;76,2;40;10,7;3,9;
2020-10-31;12,2;947,9;20,2;26,5;22,3;20,2;88,6;69;9,8;3,2;
2020-11-01;5,6;946,5;19,9;28,7;23,4;20,6;82;58;7,9;3;
2020-11-02;0;945,2;19,8;30;23,7;21;80,2;52;9,5;2,3;
2020-11-03;0;947,4;19,7;29,9;23,6;20,6;80,5;49;8,9;1,9;
2020-11-04;0;948,4;18,9;30,6;24;20,7;75,5;46;9,4;2,4;
2020-11-05;,2;947,4;19,1;30,5;24;20,8;76,6;45;9,7;3,2;
2020-11-06;0;947,6;19,7;30,1;24,2;20,9;78,5;48;11,2;4,3;
2020-11-07;,2;949,7;19,5;30,7;24,1;20,6;78;43;12,9;4,4;
2020-11-08;0;949,7;19,1;29,6;23,7;20,9;77;48;13,5;5,6;
2020-11-09;14,4;948,6;20,5;27,1;22,5;20,4;89;67;12,6;4,2;
2020-11-10;9,8;948,3;19,7;27,5;22,3;19,5;86;62;12,5;5,1;
2020-11-11;0;948,2;19,1;28,3;22,6;19,8;81,6;55;12,6;5,1;
2020-11-12;,2;948,2;18,6;29,2;23,1;19,9;77,8;49;11,6;4,5;
2020-11-13;0;948,5;19;29,6;23,7;20,4;77,5;48;12,1;4,7;
2020-11-14;1,8;948,1;19,9;29,2;23,3;20,7;82,8;54;12,2;4,6;
2020-11-15;5,4;948;19,6;29;23,3;20,6;81,8;50;11,4;4;
2020-11-16;0;947;19,9;29,5;23,7;20,8;81;53;9,7;3,3;
2020-11-17;0;946,6;19,9;30;23,9;21,1;80;48;10,7;3,3;
2020-11-18;0;946,5;19,5;30,4;24;20,8;78,3;46;9,9;3,3;
2020-11-19;0;946,5;19,5;30,3;24,4;21,2;76,8;44;10,2;3;
2020-11-20;0;946,6;20;29,7;24,1;21,2;79,2;53;9,5;1,9;
2020-11-21;,4;946,7;19,1;30;23,6;20,7;77,6;48;9,6;2,6;
2020-11-22;,2;947,5;18;29,6;23,3;19,8;75,2;45;10,4;2,7;
2020-11-23;0;948,5;18,8;29,3;23,2;20;78,4;45;10,1;4,2;
2020-11-24;0;949,5;19,7;23,5;21,1;20,1;91,6;82;10,5;4,2;
2020-11-25;10,6;948,7;19;25,9;21,3;18,8;87,6;64;10,2;3,4;
2020-11-26;,4;947,8;18,9;28,9;23;20,2;79,5;51;11,7;4,9;
2020-11-27;0;947,9;18,5;29,5;23,2;20;77;46;13,4;5,6;
2020-11-28;0;948,5;18;30,2;23,3;19,8;74,5;43;13,2;5,7;
2020-11-29;0;948,5;18,2;29,9;23,3;20;75,5;45;11,7;4,9;
2020-11-30;0;948,2;18,2;29,5;23,1;19,7;75,7;47;10,9;4,4;
2020-12-01;0;948,4;19;29,9;23,4;20,1;78,3;48;11,6;4,6;
2020-12-02;0;948,5;19,8;28,4;23;20,5;82,9;57;10,9;3,8;
2020-12-03;0;948,6;20,1;29;23,4;20,8;82,9;56;10,4;2,8;
2020-12-04;,2;949,4;19,6;30,7;24,3;21,2;77,3;45;11,7;3,5;
2020-12-05;,4;948,6;19,1;30;23,7;21;77,8;44;11,7;4,6;
2020-12-06;0;948,8;18,8;29,8;23,7;20,4;76,9;43;11,7;4,1;
2020-12-07;,4;948,9;19,4;28,2;23;20,4;81;54;12,3;4,4;
2020-12-08;0;949,2;17,7;29,6;23,4;20,4;73,9;37;13,6;4,8;
2020-12-09;0;949,8;18,9;31;23,2;19,4;78,5;47;10,4;3,2;
2020-12-10;1,2;949,1;19,1;31,5;23,6;20,2;78,2;40;10,8;3,5;
2020-12-11;0;948,6;18;30,5;23,7;20,2;73,9;40;12,2;5,2;
2020-12-12;0;948,5;18,6;29,1;22,9;20;78,4;49;11,9;4,4;
2020-12-13;0;948,5;19,4;29,7;23,1;20,4;80,9;50;11,2;4,4;
2020-12-14;,6;947,6;18,5;31;23,8;20,3;75,3;41;10,3;4,3;
2020-12-15;,2;946,8;19,5;30,7;23,7;20,3;79,4;47;11,2;4,5;
2020-12-16;0;947,5;19,1;31,7;24,1;20,7;76,2;43;9,7;3,3;
2020-12-17;0;948,4;19,6;31,5;24,1;21,2;77,8;46;11,4;3,8;
2020-12-18;0;947,4;19;29,8;23,7;21,1;77,3;45;10,7;3,5;
2020-12-19;0;946,7;18,5;30,2;23,6;20,6;75,4;42;10,6;3,5;
2020-12-20;0;947,1;18,9;30,1;23,4;20,3;77,8;43;12,4;3,7;
2020-12-21;0;948;18,9;30,5;23,6;20,4;77,2;43;11,8;4,1;
2020-12-22;0;947,6;17,9;30,8;23,8;20,1;72,8;39;11,6;3,9;
2020-12-23;0;947,1;19;30,2;23,6;20,6;77,6;47;10;3,5;
2020-12-24;1,2;946,7;19,2;29,2;23,4;20,4;79,4;49;9,6;2,5;
2020-12-25;0;946,3;18,4;29,4;23,3;21;75,5;39;13,2;3,3;
2020-12-26;,8;946,5;17,9;29,2;22,7;19,6;77;43;14,7;3,2;
2020-12-27;,6;947,7;18,9;29,1;23,3;20,6;78,5;47;13,5;4,4;
2020-12-28;0;947,6;17,8;29,6;23,5;20,1;73,2;37;14;5,8;
2020-12-29;0;946,6;16,9;30,3;23,5;19;69,6;36;11;3,9;
2020-12-30;1,2;946,7;19,1;27,5;22,4;20;82,6;61;9,9;2;
2020-12-31;1,8;947,9;20,4;29,2;23;20,5;86;57;11,1;3,5;
2021-01-01;2,2;948,4;19;30,7;24;20,7;76,3;41;11,8;4,8;
2021-01-02;0;947,5;18,9;31,3;24,3;20,6;74,9;41;11,4;4,1;
2021-01-03;0;946,4;19,1;31,2;24,5;21,1;75;42;10,8;2,8;
2021-01-04;0;946,8;19,6;31;24;21,1;78,3;46;11,3;3,1;
2021-01-05;0;947,8;18,4;31,6;23,9;20,5;74,4;36;11,9;4,1;
2021-01-06;0;947,3;18,8;31,9;24;20,6;75,3;40;10,6;3,9;
2021-01-07;0;947,8;18,5;31,1;24,1;20,7;73,9;38;11,1;4;
2021-01-08;0;947,8;19,1;31,1;24;20,8;76,6;42;11,2;2,7;
2021-01-09;0;947;19,4;31,5;23,9;20,8;78,1;46;10,6;2;
2021-01-10;0;947,5;19,4;30,1;23,9;20,8;77,4;49;8,4;1,2;
2021-01-11;0;947,5;19,6;30,7;24,1;21,2;77,5;50;10;1,3;
2021-01-12;0;947,4;19,5;28,5;23,7;21;78,2;55;9;1;
2021-01-13;,6;947,5;19,6;29;23,1;20,2;81,8;55;8,8;1;
2021-01-14;,4;947,4;19,1;29,9;23,7;20,5;77,7;48;10,1;1,4;
2021-01-15;0;946,8;19,3;29;23,5;20,8;79;52;10,1;2,7;
2021-01-16;0;945,8;18,1;31,4;24,1;20,1;72,4;38;11,6;3,9;
2021-01-17;0;945,8;18;31,5;23,8;20,3;73,4;33;11,5;4,1;
2021-01-18;0;946,4;18,9;30,5;23,9;20,2;76;45;12,6;3,5;
2021-01-19;,2;947,3;19,3;29,1;23,3;20,7;79,8;53;11,1;3,2;
2021-01-20;0;947,2;19,6;28,9;23,6;20,8;79,9;53;10,7;3,6;
2021-01-21;0;947,9;19,1;30,9;23,8;20,7;77,4;45;12,2;4,3;
2021-01-22;,2;948,8;18,2;30,9;23,9;20,6;73,2;40;11,9;3,7;
2021-01-23;0;948,3;18,6;29,2;23,3;19,8;75,7;53;11,4;2,9;
2021-01-24;0;947,2;19,2;29,6;23,4;20,6;78,6;50;11,2;3,9;
2021-01-25;,6;946,4;19,2;30,5;24;20,9;77;42;11,6;3,8;
2021-01-26;0;946,9;18,8;31,6;23,9;20,6;75,3;41;11,6;4,1;
2021-01-27;,4;947;19,9;29,1;22,9;20,6;84,1;53;10,2;2,8;
2021-01-28;1,4;947;19,6;30,3;24;20,8;78,7;48;10,8;3,1;
2021-01-29;0;947,7;19,8;29,8;24;21,2;79;52;10,2;3,3;
2021-01-30;0;948,3;18,9;30,4;24,2;21,2;75;44;12;4;
2021-01-31;0;948,2;19,3;29,3;23,7;21;77,6;53;11,4;3,7;
2021-02-01;0;947,5;18,9;29,8;23,9;21,1;76;44;11,6;4,2;
2021-02-02;0;947,9;18,7;31,2;24,1;20,9;74,3;39;11,7;3,5;
2021-02-03;0;948,5;18,7;30,8;24,3;21;73,5;43;12,2;4,4;
2021-02-04;0;948,3;19;31,3;24,1;21;75,3;46;11,4;2,2;
2021-02-05;0;947,7;18,4;31,3;24,3;20,9;72,5;40;11,4;1,5;
2021-02-06;0;947,4;18,3;32,5;24,5;20,4;72,4;34;9;1,4;
2021-02-07;0;947,2;19,2;32,7;24,9;20,7;74,3;35;9,9;2,3;
2021-02-08;0;946,6;19,4;32,2;25;21,5;74,2;38;10,4;2,1;
2021-02-09;0;947,1;19,1;30,5;24,5;21,1;74,6;42;9,6;1,7;
2021-02-10;0;946,8;19,5;31,9;24,9;21,4;74,9;41;11;2,4;
2021-02-11;7,2;947,2;20,4;29,9;24;20,9;81,8;52;12,9;3,4;
2021-02-12;,2;947,3;20,1;29,4;23,6;21;81,8;56;10,6;1,9;
2021-02-13;3,4;947;20,9;25,8;22;21,1;93,9;77;9,3;2,2;
2021-02-14;12,8;946,3;20,4;31,3;24;20,7;82,2;48;10,4;1,8;
2021-02-15;,8;945,6;21,1;29,9;24;21,3;85,1;55;11,5;1,3;
2021-02-16;27,6;946,3;20,8;29,4;24;20,5;83,5;57;11,1;,9;
2021-02-17;0;946,7;19,6;30,8;24,5;21,7;76,8;44;10;1,3;
2021-02-18;0;947,3;18,2;30,8;24;20,8;73,3;36;8,9;1;
2021-02-19;0;948,2;18,7;31,9;24,4;20,7;74,1;34;9,5;1,2;
2021-02-20;0;948,9;19,7;31,1;24,4;21,2;77,5;44;11,6;2;
2021-02-21;5;948;19,9;29,5;24;21;79,7;51;10,6;3,1;
2021-02-22;0;947,3;18,5;30,7;24,3;20,6;73,5;40;11,1;3,1;
2021-02-23;0;948,2;19,7;31,5;24;20,8;79,4;42;9,9;1,9;
2021-02-24;0;948,4;20,5;30,5;24,5;21,6;80,1;48;10,3;1,7;
2021-02-25;0;946,7;20,6;30;23,8;21,6;83,3;53;10,5;1,4;
2021-02-26;1,4;946;20,5;23,4;21,7;21;92,8;87;7,6;,2;
2021-02-27;2,2;946,4;20,2;25,8;22,3;20,4;88;76;8,6;,8;
2021-02-28;3,4;945,1;20,1;26,9;22,8;20,4;85,8;64;10,7;2;
2021-03-01;3;944,1;20,5;26;21,5;20,5;93,8;74;10,2;1,6;
2021-03-02;34,8;946,2;20;28,3;23;20,1;84,4;54;11,7;2,5;
2021-03-03;,2;948,5;20;28,4;23,7;21,1;81,5;56;10,9;2,9;
2021-03-04;0;948,3;20,5;28,4;22,7;20,3;87,8;62;13,5;2,3;
2021-03-05;2,8;947,3;20,2;28,9;23,5;20,9;82,5;56;10,3;2,5;
2021-03-06;,2;947,4;19,9;29,2;23,6;21;81,3;52;10,8;3,1;
2021-03-07;,2;948,2;19,9;30,1;24;21,1;79,9;48;9,7;1,8;
2021-03-08;0;947,4;19,7;29,7;24,2;21;78,4;45;8,2;1;
2021-03-09;0;946,4;19,8;30,3;24,2;20,9;78,4;48;8,6;1,4;
2021-03-10;0;946,5;19,8;29,9;24;21,1;79,5;51;10,8;2,1;
2021-03-11;0;947;19,9;29,9;24,2;21,4;78,9;48;12,1;3;
2021-03-12;0;947,6;19;30,1;24,3;21,2;75,3;45;10,4;3,1;
2021-03-13;0;947,8;19,8;29,8;23,9;20,8;79,4;51;12;2,1;
2021-03-14;0;948,3;19,2;29,7;23,6;20,5;77,9;51;10,3;1,9;
2021-03-15;0;947,9;18,7;30,7;23,7;19,7;76;42;11,1;2,5;
2021-03-16;,6;947;19,5;31,1;23,8;20,8;78,9;41;10,9;2,1;
2021-03-17;0;946,5;17,7;30,7;23,8;19,4;71,4;40;10,2;2,2;
2021-03-18;,6;946,4;20,1;27,5;22,9;21;85,3;61;8,6;1;
2021-03-19;3,4;947;20,4;27,2;22,3;21,3;89,1;67;11,2;1,3;
2021-03-20;16,6;947,9;19,8;29;23,4;20,3;81,8;54;10,8;2,8;
2021-03-21;1;948,1;19,3;27,3;23;19,6;80,8;58;9,3;1,2;
2021-03-22;0;947,4;19,8;30,3;23,8;20,7;80;45;8,9;1,2;
2021-03-23;0;947,8;20;30,3;24;20,9;80,2;52;11,2;1,6;
2021-03-24;2,2;947,8;20,7;27,4;22,4;19,9;90,1;68;10;1,7;
2021-03-25;8,6;948,1;19,6;27,3;22,6;19,4;84,2;60;10,1;2;
2021-03-26;0;947,8;20,1;29,3;23,2;20,6;84,1;52;9,6;2,4;
2021-03-27;4,6;947,4;20,7;29,7;23,6;20,8;84,8;55;9,1;1;
2021-03-28;0;947,3;20,5;29,4;23,3;20,9;85,8;55;6,8;,1;
2021-03-29;21;947,2;21;29,3;23,7;20,4;85,9;57;8,2;,3;
2021-03-30;6,2;946,9;21;29;23,9;21,7;85;56;9,6;,8;
2021-03-31;,2;945,6;20,6;30,5;23,9;21,4;82,6;51;8,1;,8;
2021-04-01;0;945,7;19,9;29,7;24,2;21,4;79,2;48;9,4;1,3;
2021-04-02;0;947,5;18,6;30,2;24,3;21;73,9;35;9,1;1,5;
2021-04-03;0;948,1;20,7;28,3;22,7;20,4;88,7;63;14;1,4;
2021-04-04;5,8;947,3;20,6;28,1;23,2;20,1;86,2;62;10,3;,9;
2021-04-05;5,4;947,5;20,7;26,7;22,6;20,8;89;67;13,6;1,8;
2021-04-06;5,8;947,4;19,6;29,2;23,4;20,5;81,3;50;9,4;2,7;
2021-04-07;0;947,7;19,5;29,1;23,4;19,8;80,5;55;10,5;2,9;
2021-04-08;0;948,4;19,2;29,3;23,6;20,9;78,4;46;13,5;4;
2021-04-09;0;948,3;19,8;29,1;23,6;20,7;80,8;54;12,7;3;
2021-04-10;0;947;20,3;25,1;21,6;20,1;92,1;77;14,1;1,4;
2021-04-11;33,4;947,1;20,8;27,7;22,1;20,7;92,6;67;11,5;,7;
2021-04-12;18,6;948,1;20,8;27,7;22,7;20,3;89,3;65;11,4;1,6;
2021-04-13;24,4;948,8;21,2;28,9;23,6;21,4;87,4;59;9;1,6;
2021-04-14;1,2;948;21,6;27,5;23,4;21,8;90,3;69;10,6;1,4;
2021-04-15;2,8;947,7;20,4;26,7;22,4;21,3;88,9;69;11;2,9;
2021-04-16;1,8;947,3;20,3;27,2;22,7;20,4;86,4;67;10,1;1,9;
2021-04-17;,2;947,5;20,8;27,6;22,7;21,2;89,5;65;10,3;1,1;
2021-04-18;6;947,6;20,2;25,8;21,6;20,5;92;72;10;,5;
2021-04-19;15,8;947,9;20,5;27,9;22,7;20;88,2;62;7,4;,7;
2021-04-20;0;947,6;20,6;29,3;23,7;20,8;84,3;52;7,5;,7;
2021-04-21;1;948;20,6;29,4;23,9;21,4;83,1;56;9,8;,4;
2021-04-22;,2;948;21,1;29,1;23,9;21,4;85,4;60;7,7;,6;
2021-04-23;,6;947,9;20,7;28,9;23,6;21,1;85,1;56;10,8;1,5;
2021-04-24;7,4;947,6;20,7;27;23;21;87,8;64;8,9;1,5;
2021-04-25;1,6;947,2;20,5;28,3;23,6;20,7;84;59;9;1,8;
2021-04-26;0;947,1;20,2;29;23,6;20,8;82,8;56;9,8;3,1;
2021-04-27;,2;946,8;20,4;29,4;23,9;21;82,3;54;9,1;2,4;
2021-04-28;,4;946,8;21,2;26,2;22,4;20,8;92,6;75;9,8;,4;
2021-04-29;26;947,9;20,8;26,2;22,4;21,2;90,8;72;8,5;1;
2021-04-30;5,8;948,6;20,2;25;22;20,4;90,1;77;12,4;1,5;
2021-05-01;5,4;948;19,3;28,1;22,8;19,8;82;58;10,4;3,7;
2021-05-02;,4;948,3;19,4;28,2;23;20;81,5;56;7,6;,7;
2021-05-03;0;947,9;19,2;26,8;22,3;20,1;83,2;62;7,6;1,1;
2021-05-04;,8;948,3;20;24,8;21,3;19,9;92,5;77;7,3;,4;
2021-05-05;15;949,1;20;26,5;21,9;20;89,4;68;6,3;,1;
2021-05-06;1,8;948,8;19,4;27,6;22,6;19,6;83;57;8,6;1,9;
2021-05-07;0;949,9;20,2;28,1;23,2;20,6;84,2;58;7,6;1;
2021-05-08;0;950,3;20,1;26,9;22,4;20,4;87,6;66;9,6;1,8;
2021-05-09;3;949,9;19,8;25,1;21,1;20,1;92,7;76;10,1;2,2;
2021-05-10;6,8;948,8;20,2;25,5;21,8;19,9;90,5;75;9,4;2,1;
2021-05-11;1,6;948,3;19,8;27,3;22,5;20,1;85,8;62;11,6;3;
2021-05-12;0;948,4;20;26,6;22,3;20;87,3;69;10;2,3;
2021-05-13;30,8;948,4;20,4;22;20,9;20,9;96,8;95;9,2;,3;
2021-05-14;50,8;948,4;19,9;21;20,5;19,7;96,9;96;11,8;2,8;
2021-05-15;12,8;948,8;19,8;25,1;21,2;19,5;91,8;76;11,8;3,3;
2021-05-16;,6;949,1;18,6;26,4;21,7;18,7;83,4;61;11,4;3,1;
2021-05-17;,2;949,1;18,5;26,2;21,8;18,7;82,4;62;9,4;2;
2021-05-18;0;949,1;18,3;26,6;21,9;18,4;81,3;54;8,5;,5;
2021-05-19;0;949,3;19,4;25,9;21,7;19,5;87,5;67;8,4;1,1;
2021-05-20;0;949,1;19,5;26,7;22;19,3;86,5;65;6,9;,5;
2021-05-21;1,8;949,2;20,3;24,9;21,6;20,5;92,6;77;8,1;1,3;
2021-05-22;1,8;949,3;18,5;26,2;21,9;19,9;82,5;55;11,5;2,1;
2021-05-23;0;949,3;18,3;26,1;21,8;19,1;81,5;57;10,1;2,1;
2021-05-24;3,4;949,2;19,7;26,6;22,4;20,5;85,6;63;9,5;2;
2021-05-25;0;950,3;18,7;26,2;22;18,9;82,8;61;9,1;1,5;
2021-05-26;,2;950,1;18,2;26,7;22,2;20,2;80;52;12,9;3,7;
2021-05-27;,2;948,6;19,6;24,8;21;19,3;91,5;76;10,8;2,9;
2021-05-28;9,4;948,3;19,9;24,9;21;19,8;93,8;78;13;2,9;
