Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-08;3,4;1007,8;23,4;30;26,2;24,3;84,7;66;null;null;
2009-03-09;1;1006,9;23,8;33;27,6;24,3;80,8;56;null;null;
2009-03-10;,2;1006,6;23,2;31,5;27,6;24,6;78,5;56;null;null;
2009-03-11;,2;1006,5;23,8;29,7;26,5;24,2;85,5;69;null;null;
2009-03-12;,2;1006,4;22,7;30,7;26,5;23,7;80;59;null;null;
2009-03-13;2,8;1006,7;23,5;30,5;26,2;24,5;85,8;65;null;null;
2009-03-14;3,4;1007,7;22,8;31,6;26,6;23,1;81,5;57;null;null;
2009-03-15;63,4;1009;23,4;32,6;25,8;23,8;87,3;58;null;null;
2009-03-16;30,8;1009,6;23;30,4;25,6;23,7;86,1;65;null;null;
2009-03-17;4,2;1007,9;22,8;31,6;26;23,4;83,8;58;null;null;
2009-03-18;7,4;1007;23,4;32,3;26,5;23,2;84,3;54;null;null;
2009-03-19;7,4;1006;23,5;33,1;26,4;23,8;85,3;56;null;null;
2009-03-20;1,6;1006;24;29,1;26,1;24,3;88,8;73;null;null;
2009-03-21;,6;1006,7;23,6;27,9;24,9;24,5;92,3;78;null;null;
2009-03-22;,4;1006,2;23,5;31,6;25,4;23,2;89,5;65;null;null;
2009-03-23;,2;1006,1;22,6;30,7;26,2;23,7;81,5;57;null;null;
2009-03-24;,2;1006,3;23,3;29,8;25,1;23,5;89,8;73;null;null;
2009-03-25;,4;1006,4;23,1;29,6;24,7;22,5;91;72;null;null;
2009-03-26;,2;1007,1;22,6;30,9;25,5;22,4;84,8;57;null;null;
2009-03-27;,2;1006,8;23,6;31,3;26,2;23,3;85,7;63;null;null;
2009-03-28;,2;1006,5;23;33,8;27,1;22,4;80,1;49;null;null;
2009-03-29;,2;1006,7;23,8;30,8;26,4;25,1;85,6;68;null;null;
2009-03-30;0;1008;23;26,8;24,8;23,9;90;77;null;null;
2009-03-31;,2;1007,3;23,2;32,1;26,8;23,3;82;60;null;null;
2009-04-01;,2;1007;23,6;29,7;26,6;23,9;84,2;67;null;null;
2009-04-02;,2;1006,6;23,5;33,2;26,4;23,7;85,3;54;null;null;
2009-04-03;0;1007,2;23,2;31,7;26,9;24;81;57;null;null;
2009-04-04;,2;1006,8;23,3;32,1;27,6;24;78,6;56;null;null;
2009-04-05;0;1007,2;23,6;31;26,6;24,6;84,1;65;null;null;
2009-04-06;,2;1006,7;23,7;32,2;27;23,4;82,9;63;null;null;
2009-04-07;0;1007,3;23,8;32,5;27,4;24,8;82,1;53;null;null;
2009-04-08;,2;1009;23;31,5;26,6;22,5;81,7;62;null;null;
2009-04-09;0;1008,3;23,8;32;27;22,5;83,5;63;null;null;
2009-04-10;,2;1008,9;23,7;31,6;26,2;24,3;86,3;64;null;null;
2009-04-11;0;1009,7;23,1;27,1;25,1;24,2;88,6;77;null;null;
2009-04-12;,2;1008,4;23,3;32;26,4;23,4;84,2;54;null;null;
2009-04-13;0;1008,5;23,5;32,4;27,1;23,9;82,4;53;null;null;
2009-04-14;,2;1008,8;23,5;32,6;27;24,3;82;55;null;null;
2009-04-15;,2;1009,4;23,7;31,8;26,9;24,2;83,8;57;null;null;
2009-04-16;,2;1009,7;23,6;30,1;25,4;23,2;90,2;70;null;null;
2009-04-17;,2;1009;23,4;31,8;26,7;23,5;83,1;58;null;null;
2009-04-18;6,2;1008,1;23,7;29,2;25,4;23,2;90,5;75;null;null;
2009-04-19;1,2;1008,2;23,7;29,5;25,4;24,2;90,6;73;null;null;
2009-04-20;40,8;1008,4;23,8;32,4;26,3;23,3;86,7;61;null;null;
2009-04-21;0;1008,8;23,6;31,2;26,3;23,3;86;62;null;null;
2009-04-22;2,8;1008,6;23,7;32,7;27,2;23,8;82,2;57;null;null;
2009-04-23;0;1008;23,7;31,7;26,6;23,5;85;62;null;null;
2009-04-24;,2;1007,9;23,3;31,7;26,7;24,1;82,5;54;null;null;
2009-04-25;0;1008;23,8;31,4;26,1;23,7;87,5;53;null;null;
2009-04-26;1,2;1008,6;23,4;32,3;26,4;24,2;84,4;60;null;null;
2009-04-27;0;1008,5;23,7;33,2;26,8;24,1;84,5;54;null;null;
2009-04-28;,4;1008,7;23,9;31,5;26,6;24;85,8;63;null;null;
2009-04-29;15,8;1007,8;23,4;32,8;27,6;24,1;79,3;53;null;null;
2009-04-30;11,2;1009,3;23,3;29,9;25,6;23,7;87,7;70;null;null;
2009-05-01;10,4;1009,9;22,8;28,4;25,5;23,5;85,3;70;null;null;
2009-05-02;0;1009,6;23,1;32,1;27;23,8;80,3;59;null;null;
2009-05-03;11,6;1009,9;22,7;28,6;25,2;22,9;86,1;70;null;null;
2009-05-04;,2;1008,7;22,9;31,3;26,9;23,7;79,3;61;null;null;
2009-05-05;0;1008,5;23;33,6;27,8;23,6;77,1;47;null;null;
2009-05-06;0;1009,8;23,3;28,2;25,1;24,2;90,1;78;null;null;
2009-05-07;6,8;1009,2;22,2;31,8;25,8;21,4;82,2;57;null;null;
2009-05-08;0;1008,3;23,7;33,7;28,1;24,2;78,4;52;null;null;
2009-05-09;0;1008,3;23,8;32,8;27,5;24,4;81;57;null;null;
2009-05-10;54,4;1009,2;23;29,1;25,3;22,8;87,8;70;null;null;
2009-05-11;3,2;1007,9;23,4;30,5;26,2;23,6;85,2;63;null;null;
2009-05-12;,4;1007,1;24,4;30,7;27;24,8;86;66;null;null;
2009-05-13;1,8;1007,5;23,8;27,5;25,3;24,9;91,2;80;null;null;
2009-05-14;13,8;1007,7;23,7;32,5;27,1;23;83;61;null;null;
2009-05-15;0;1006,8;23,3;33,3;27,8;24,2;78,6;47;null;null;
2009-05-16;0;1007;23,5;32;26,4;24,9;84,9;57;null;null;
2009-05-17;16;1007;23,1;32,9;25,9;23,4;85,8;59;null;null;
2009-05-18;32,2;1008,2;23,4;31,9;26,4;22,3;84,5;61;null;null;
2009-05-19;1,8;1008,9;23,8;30,3;26,3;24,6;86,7;68;null;null;
2009-05-20;3,4;1008,9;23,4;31,7;26,4;23,8;84,6;61;null;null;
2009-05-21;1,4;1008,2;23,9;29,5;26,2;23,6;87,1;71;null;null;
2009-05-22;,2;1008,7;23,8;30,8;26,3;23,4;86,6;68;null;null;
2009-05-23;,2;1010;23,6;27,6;25,3;24;90,3;76;null;null;
2009-05-24;0;1009,8;23,8;32,1;26,9;23,4;84;60;null;null;
2009-05-25;0;1008,7;24,1;32,2;26,8;24,6;85,8;62;null;null;
2009-05-26;,2;1008,4;23,7;31,7;27,2;24,6;82;58;null;null;
2009-05-27;0;1008,3;23,7;30,7;25,4;24,2;90,5;68;null;null;
2009-05-28;0;1009,2;22,9;30,5;25,9;22,9;84,7;63;null;null;
2009-05-29;0;1009,3;23,4;30;26,2;23,5;85;69;null;null;
2009-05-30;,2;1010,2;23,3;29,3;26;24,3;85,3;71;null;null;
2009-05-31;0;1009,5;23;32,4;26,8;22,9;81,3;52;null;null;
2009-06-01;0;1009,3;23,9;28,8;26,2;25;87,5;74;null;null;
2009-06-02;0;1009,4;23,1;30,7;26,5;23,2;82,6;57;null;null;
2009-06-03;,2;1009,8;23,4;29,7;25,8;23,9;87,1;69;null;null;
2009-06-04;0;1009,1;23,4;29,7;25,3;23,4;89,7;72;null;null;
2009-06-05;0;1009,2;23,6;31,3;26;23,5;87;62;null;null;
2009-06-06;0;1010,2;23,5;29,4;25,3;23,5;89,9;67;null;null;
2009-06-07;0;1009,3;23,7;31,3;26,4;24;85,7;62;null;null;
2009-06-08;,2;1008,4;24,3;31;26,7;24,9;87,3;67;null;null;
2009-06-09;0;1009,4;24;28,7;25,6;24,2;91,2;75;null;null;
2009-06-10;0;1010,1;23;30,1;24,8;22,8;90,3;71;null;null;
2009-06-11;0;1010,1;23,3;31,6;null;22,6;87,6;64;null;null;
2009-06-12;null;1010,9;23,3;27,8;25,2;23,6;89,6;77;null;null;
2009-06-13;18,2;1010,3;23,5;31,4;26,3;23,5;85,6;59;null;null;
2009-06-14;,4;1009,1;23,5;30,6;25,8;23,9;87,5;65;null;null;
2009-06-15;10,2;1010,3;23;27,6;25,1;24,1;88,4;71;null;null;
2009-06-16;,4;1010,7;22,8;31,5;25,5;22,1;85,6;62;null;null;
2009-06-17;9,6;1009,7;23,3;31;26;23,1;85,7;62;null;null;
2009-06-18;null;1008,5;23,8;31,8;null;23,9;85,9;60;null;null;
2009-06-19;null;1007,7;23,6;32,8;27,2;23,1;82,1;56;null;null;
2009-06-20;0;1007,6;23,2;32,9;27,3;22,7;79,8;52;null;null;
2009-06-21;0;1007;23,4;32,8;27,6;23,6;79,1;55;null;null;
2009-06-22;1,8;1007;23,6;32,8;27,5;24,3;80,4;54;null;null;
2009-06-23;0;1008,1;23,5;32,6;26,8;23,4;83;56;null;null;
2009-06-24;1,2;1009,5;23,5;29,8;25,9;23,1;87,1;72;null;null;
2009-06-25;3,6;1010,2;23,4;29,6;26,3;23;84,4;69;null;null;
2009-06-26;,2;1010,7;23,5;31,2;25,8;22,9;87,7;61;null;null;
2009-06-27;18,8;1011,4;23,4;32,8;26,9;22,9;82,5;56;null;null;
2009-06-28;,4;1010,4;23,4;32,3;27,1;23,1;81,4;54;null;null;
2009-06-29;0;1008,4;23,2;32,9;27,6;23,3;78,8;51;null;null;
2009-06-30;0;1007,9;23,3;33,4;27,3;23,8;80,5;50;null;null;
2009-07-01;1;1007,8;23;32,7;27;22,7;79,9;58;null;null;
2009-07-02;0;1008,3;23,5;31,1;26,5;23,2;84,1;60;null;null;
2009-07-03;9,2;1008,3;23,6;32,5;26,9;23,1;82,8;61;null;null;
2009-07-04;0;1008;23,4;33,1;27,4;22,7;80,2;55;null;null;
2009-07-05;0;1008,7;23,5;32,1;26,9;23,8;82,4;59;null;null;
2009-07-06;0;1009,2;22,9;33,1;26,6;22,3;81,3;54;null;null;
2009-07-07;0;1009,1;23,1;31,8;26,4;22,9;82,8;61;null;null;
2009-07-08;0;1008,6;23;31,8;26,2;22,6;83,4;57;null;null;
2009-07-09;3,4;1008,8;23,2;32,1;25,8;22,3;86,2;58;null;null;
2009-07-10;5,4;1009;23,2;30,1;25,3;23,7;88,5;66;null;null;
2009-07-11;2,4;1009,3;22,8;33,5;26,8;22,1;80,9;48;null;null;
2009-07-12;0;1008,8;22,8;33,2;27,1;22,2;79,2;49;null;null;
2009-07-13;0;1009,4;23,1;34,6;27,7;22,7;78,5;46;null;null;
2009-07-14;0;1010,9;23,1;32,5;27,7;24,6;77,3;48;null;null;
2009-07-15;0;1009,5;23,7;30,2;26,3;23,9;86;67;null;null;
2009-07-16;20,2;1009,1;23;33,1;27,1;22,7;80,1;54;null;null;
2009-07-17;0;1009,9;23,1;33;27,2;22,5;79,7;56;null;null;
2009-07-18;0;1009,9;23,1;34;27,8;23,3;77,7;49;null;null;
2009-07-19;0;1009,1;23,9;31,8;null;24,8;80,8;57;null;null;
2009-07-20;4,6;1008,1;23,3;33,6;27,7;23,4;78,3;53;null;null;
2009-07-21;null;null;null;null;null;null;null;75;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;67;null;null;
2009-07-25;null;1009,1;23,2;32,2;null;null;80,3;56;null;null;
2009-07-26;4,4;1010,5;23;33;27,4;24,1;78,5;53;null;null;
2009-07-27;5,4;1010,7;22,4;32,9;26,9;21,2;77,8;51;null;null;
2009-07-28;0;1009;22,7;33,9;27,5;22,2;77,3;47;null;null;
2009-07-29;0;1008,7;22,5;34,3;27,8;21,8;75,5;45;null;null;
2009-07-30;0;1008,6;23,2;34,4;27,9;23,6;77,4;48;null;null;
2009-07-31;0;1009;23,5;31,7;26,6;24,6;84;61;null;null;
2009-08-01;14,8;1008,9;23,2;33,7;27,9;23;77,8;48;null;null;
2009-08-02;0;1009,4;23,1;34,1;28,3;23,3;75,5;44;null;null;
2009-08-03;0;1009,2;23,3;33,9;27,7;23;78,8;48;null;null;
2009-08-04;0;1008,5;23,5;34,1;28,3;23,6;76,6;49;null;null;
2009-08-05;0;1007,7;23,3;34,2;28,7;24;74,8;48;null;null;
2009-08-06;,2;1008,4;22,6;33,8;28,6;23,4;72,2;47;null;null;
2009-08-07;0;null;null;34,5;null;24,8;78,3;46;null;null;
2009-08-08;null;1009;23,2;35,1;28,5;23,5;75,3;43;null;null;
2009-08-09;1,4;1009,7;23,2;33,4;27,5;23,9;79;53;null;null;
2009-08-10;0;1010,2;23,1;33,1;27,1;23,6;79,9;49;null;null;
2009-08-11;,4;1009,1;23;34,4;28,4;23,8;74,9;49;null;null;
2009-08-12;0;1009;23,8;33,2;27,6;23,8;80,8;57;null;null;
2009-08-13;0;1008,8;22,9;35,2;28,7;23,2;73,9;42;null;null;
2009-08-14;0;1007,7;23,1;35;28,9;23,9;73,3;44;null;null;
2009-08-15;null;1006,6;23,5;34,1;null;24,8;74,2;53;null;null;
2009-08-16;3,6;1006,3;23;35;28,6;23,5;74,2;43;null;null;
2009-08-17;0;1006,4;23,7;34,9;28,9;23,9;75,3;47;null;null;
2009-08-18;0;1005,9;23,5;35,4;29,2;24,1;73,7;43;null;null;
2009-08-19;0;1005,2;22,5;35,8;29,6;24,5;68,5;35;null;null;
2009-08-20;0;1005,9;22,4;36;29,4;23,6;69;34;null;null;
2009-08-21;0;1006,2;23,1;35,5;29,4;24;71,1;43;null;null;
2009-08-22;0;1005,2;22,4;36,5;29,3;23,5;69,2;38;null;null;
2009-08-23;9;1005,5;23,1;34,7;28,3;23,3;75,6;48;null;null;
2009-08-24;0;1006,3;23,3;33,8;28,7;24,7;74,3;52;null;null;
2009-08-25;0;1007,4;22,9;35,1;28,3;23,7;74,4;44;null;null;
2009-08-26;0;1008,3;23,1;34,5;27,7;23,6;77,9;49;null;null;
2009-08-27;3,4;1008,9;22,8;34;27,3;23,9;78,1;45;null;null;
2009-08-28;7,6;1009,3;23;33,8;27,4;22,6;78,5;54;null;null;
2009-08-29;,4;1008,6;22,4;34,7;27,4;22,8;76,6;44;null;null;
2009-08-30;0;1006,9;22,4;35,6;29;23,7;71,5;33;null;null;
2009-08-31;0;1007,9;23,2;33,1;26,8;24,3;81,3;58;null;null;
2009-09-01;1,2;1009,1;22,9;33,4;27,1;23;79,4;51;null;null;
2009-09-02;0;1008,6;22,7;35,4;28,9;23,5;72,3;42;null;null;
2009-09-03;0;1008,3;22,9;35,9;29,6;24,2;70,5;42;null;null;
2009-09-04;0;1008,3;22,6;36,5;29,8;23,7;68,2;37;null;null;
2009-09-05;0;1008,9;21,4;36,7;29,7;23,4;65,1;31;null;null;
2009-09-06;0;1008,9;21,2;36,7;29,1;22,1;66,5;32;null;null;
2009-09-07;0;1006,8;21,7;37;29,4;22,9;67,2;34;null;null;
2009-09-08;0;1006,6;21,7;36,1;29,8;23,7;64,5;34;null;null;
2009-09-09;0;1007,5;20,6;36,5;29,6;22,7;63;23;null;null;
2009-09-10;0;1008,2;20,4;36,7;29;21,2;64,8;31;null;null;
2009-09-11;0;1010;23,1;32,2;26,9;24,3;80,5;55;null;null;
2009-09-12;5,6;1009,3;23;33,4;26;23,6;84;55;null;null;
2009-09-13;23,4;1009,2;22,9;34,4;27,9;23,3;76,3;46;null;null;
2009-09-14;2,4;1009,5;22,6;35,1;28,9;23,5;71,3;41;null;null;
2009-09-15;0;1008,4;23,1;35,2;29,1;24,2;72,3;43;null;null;
2009-09-16;0;1007,5;22,8;35,1;29,2;23,8;70,5;45;null;null;
2009-09-17;0;1007,2;22,6;36,5;29,9;24,3;67,8;38;null;null;
2009-09-18;0;1007,4;23,4;33,5;28,8;25;73,9;53;null;null;
2009-09-19;0;1007,8;23,3;36,2;29,2;24,3;73,3;40;null;null;
2009-09-20;0;1007,1;23,5;36,1;29,3;24,9;73,3;42;null;null;
2009-09-21;0;1006,6;22,9;35,9;29,5;24,4;70,3;40;null;null;
2009-09-22;0;1006,3;21,7;36;29,2;23,5;67,5;34;null;null;
2009-09-23;0;1006,5;20,4;37,2;29,7;23,1;61,1;30;null;null;
2009-09-24;0;1006,5;21,6;37;30,3;23,9;63,1;33;null;null;
2009-09-25;0;1006,4;21,6;36,4;30;24,2;63;37;null;null;
2009-09-26;0;1006,1;22,1;36,7;30,4;24,5;64,3;37;null;null;
2009-09-27;0;1007,3;22,9;36,1;30,3;25,9;66,5;41;null;null;
2009-09-28;0;1008,4;21,6;36,3;29,9;24,2;64,5;36;null;null;
2009-09-29;0;1009,2;20,4;37,7;29,9;22,4;61,8;30;null;null;
2009-09-30;0;1009;22,4;35,7;28,4;24;72,4;41;null;null;
2009-10-01;8,2;1008,1;22,8;34,8;28,6;24;73,3;43;null;null;
2009-10-02;0;1007,7;22,6;35,6;29,8;25,3;68;42;null;null;
2009-10-03;0;1007,6;21,7;36,3;29,5;23,9;66,2;37;null;null;
2009-10-04;0;1007,2;20,5;38,1;30,4;23,7;59,5;26;null;null;
2009-10-05;0;1006,1;20;38,1;29,6;22,5;61,8;25;null;null;
2009-10-06;0;1006,2;21,3;38,3;30,3;23,6;61,9;33;null;null;
2009-10-07;null;null;null;37,2;null;25;50,7;34;null;null;
2009-10-08;0;1008;21,8;37,8;30,6;24,8;63;31;null;null;
2009-10-09;0;1007,5;21,7;36,6;29,2;23,4;66,7;34;null;null;
2009-10-10;50;1006,9;22,7;30,6;25,4;22,1;85,7;63;null;null;
2009-10-11;null;1005;23,1;35,4;null;22,7;72,3;41;null;null;
2009-10-12;0;1005,1;23,5;36,4;28,6;25,1;76,1;41;null;null;
2009-10-13;8;1006,6;23,6;28,7;26,1;23,2;86,5;74;null;null;
2009-10-14;,2;1004,9;22,8;33,7;27,1;22,9;78,8;50;null;null;
2009-10-15;0;1005,1;23,7;32,2;27;24,5;82,8;61;null;null;
2009-10-16;15,2;1007,2;22,9;29,8;25,8;23,5;84,6;68;null;null;
2009-10-17;,2;1007,4;23,9;33,1;28,1;24,9;79,2;56;null;null;
2009-10-18;0;1005,5;22,7;36,2;29,3;23,9;71;36;null;null;
2009-10-19;0;1005,2;23,1;34;28,2;24,4;75,4;48;null;null;
2009-10-20;0;1004,8;22,8;34,1;27,8;23,1;75,8;50;null;null;
2009-10-21;11,6;1005,6;22,8;33,6;27,7;23;76,6;52;null;null;
2009-10-22;0;1005,1;22,7;35,6;29;23,5;71,9;41;null;null;
2009-10-23;0;1004,9;21,1;36,6;29,8;23,9;64,6;30;null;null;
2009-10-24;0;1005,2;20,9;36,8;29,5;23;64,3;30;null;null;
2009-10-25;0;1005;21;37,4;30,2;23,5;61,3;31;null;null;
2009-10-26;0;1005;21,2;37,9;30,2;24;62,8;31;null;null;
2009-10-27;0;1004,3;22,3;37,1;30,4;24,4;65,5;35;null;null;
2009-10-28;0;1005;22,8;35;29;24,7;70,6;46;null;null;
2009-10-29;0;1004,4;22,9;36,7;29,1;24,8;72;36;null;null;
2009-10-30;0;1004,1;23,2;35,6;27,6;25,1;78,2;46;null;null;
2009-10-31;1,6;1004,2;23,6;31,8;26,6;24,9;84,2;60;null;null;
2009-11-01;1,8;1004,8;22,9;34,9;28;24,3;76,7;42;null;null;
2009-11-02;0;1005,3;23,2;34,3;27;23,7;80,8;50;null;null;
2009-11-03;37,8;1005,1;23;35,5;28,3;23,7;75,5;42;null;null;
2009-11-04;0;1005,7;23,4;34,2;28,4;25,1;75,5;48;null;null;
2009-11-05;0;1006,3;22,1;34,9;27,9;23,1;73;45;null;null;
2009-11-06;0;1005,1;21,9;35,2;29,4;24,6;66,5;32;null;null;
2009-11-07;0;1004,6;22,2;34,8;29,2;24,2;68,5;42;null;null;
2009-11-08;0;1004,6;22,8;34,7;29,3;24,2;70,6;41;null;null;
2009-11-09;0;1004,7;22,5;36,2;30,2;25,1;66,3;38;null;null;
2009-11-10;0;1005,5;23,2;34,5;29,3;25,7;70,9;50;null;null;
2009-11-11;0;1004,1;23,6;36;29,3;24,9;73,6;44;null;null;
2009-11-12;0;1002,8;22,8;37,2;30,2;24,5;67,8;36;null;null;
2009-11-13;0;1002,8;23,5;35,4;29;24,6;73,8;47;null;null;
2009-11-14;32,2;1005,7;23,1;32,8;26,3;23;83,6;50;null;null;
2009-11-15;3,6;1006,1;24;31,9;26,5;24,1;86,4;64;null;null;
2009-11-16;1;1005,5;23,9;34,2;27,9;24;80,2;49;null;null;
2009-11-17;,4;1004,7;23,5;35;29,2;24,5;73,9;46;null;null;
2009-11-18;,2;1004,2;23,7;35,6;29,8;25;72,3;46;null;null;
2009-11-19;,2;1004,8;23,8;35;30;25,8;71,7;45;null;null;
2009-11-20;0;1004,9;23,3;35,1;29,5;24,7;72;46;null;null;
2009-11-21;0;1005,2;22,8;35,2;29,7;25,3;68,9;38;null;null;
2009-11-22;0;1005,8;22;35;29,4;24,8;66,9;42;null;null;
2009-11-23;0;1005,1;21,7;35,7;29,3;23,6;66,8;35;null;null;
2009-11-24;0;1003,9;22,3;36,1;29,5;24,3;67,8;40;null;null;
2009-11-25;0;1004,2;22,2;35,9;29,8;24,6;66,5;40;null;null;
2009-11-26;0;1005,3;23,1;33,4;29,5;26,3;69,3;52;null;null;
2009-11-27;0;1004,9;22,9;35,3;29,4;25;70,5;44;null;null;
2009-11-28;0;1004,1;21,4;36,3;30;24,5;63,3;32;null;null;
2009-11-29;0;1004,8;21,5;36,3;30,1;24,7;62,9;37;null;null;
2009-11-30;0;1004,5;22,2;36,2;30;24,8;65;41;null;null;
2009-12-01;0;1004,1;22,8;36,9;30,3;25,1;66,8;37;null;null;
2009-12-02;0;1004,2;22,9;35,2;29,1;25,3;70,7;44;null;null;
2009-12-03;0;1004,5;22,4;35,5;29,5;24,9;68,5;42;null;null;
2009-12-04;0;1004;22,1;36,7;30,3;24,9;63,9;37;null;null;
2009-12-05;,2;1004,4;23,3;32,7;29,1;26,5;71,3;54;null;null;
2009-12-06;0;1005,4;23,6;32,5;28,1;25,3;77,5;57;null;null;
2009-12-07;1,6;1006,5;23,3;28,5;26;25,4;85,2;69;null;null;
2009-12-08;,4;1006,5;22,9;31,1;26,3;24;82,5;59;null;null;
2009-12-09;,4;1006,6;23,4;30,4;26,4;24,6;83,6;65;null;null;
2009-12-10;2,4;1007,9;22,5;27,1;24,1;23,9;91;82;null;null;
2009-12-11;12,8;1007,7;22,8;31,2;null;21,9;86,3;63;null;null;
2009-12-12;,4;1007,6;22,7;29,4;25;23,2;87,3;68;null;null;
2009-12-13;,2;1006,4;23,2;32;26,4;23,4;83,7;58;null;null;
2009-12-14;0;1005,2;23,7;32,9;27,5;24,2;81;53;null;null;
2009-12-15;0;1005,7;23,6;29,6;26,4;24,6;85,2;69;null;null;
2009-12-16;0;1006,1;23,5;28,5;25,6;23,9;88,4;74;null;null;
2009-12-17;,2;1005,9;23,2;32,4;null;23,6;85,2;57;null;null;
2009-12-18;null;1006;23,3;31,9;26;23,2;85,7;60;null;null;
2009-12-19;null;1006,6;23,8;33,4;null;24,5;77,8;54;null;null;
2009-12-20;1,4;1007;24;34,9;28,5;24,5;78,3;48;null;null;
2009-12-21;0;null;null;null;null;24,6;null;81;null;null;
2009-12-22;null;null;null;null;null;null;null;58;null;null;
2009-12-23;0;1009;23;32,6;27,4;23,5;78,2;55;null;null;
2009-12-24;0;1008,2;23,3;32,7;27;24,4;81,1;58;null;null;
2009-12-25;0;1007,1;22,8;34,2;28,1;23,7;74,8;50;null;null;
2009-12-26;0;1005,6;23;34,8;28,9;23,8;72,8;46;null;null;
2009-12-27;0;1005,6;23,7;34,5;29,1;24,8;74,5;52;null;null;
2009-12-28;,8;1006,5;23,2;33,3;28,6;24,3;73,8;53;null;null;
2009-12-29;33,8;1007,8;23;29;25,2;22,9;88;71;null;null;
2009-12-30;2;1007,9;23,3;30,9;25,7;23,5;86,8;63;null;null;
2009-12-31;null;null;null;32,4;null;23,1;79,6;56;null;null;
2010-01-01;null;null;null;null;null;24,2;84,6;72;null;null;
2010-01-02;null;null;null;null;null;null;81,6;56;null;null;
2010-01-03;null;null;null;null;null;null;null;71;null;null;
2010-01-04;null;null;null;null;null;null;null;74;null;null;
2010-01-05;null;null;null;null;null;null;null;84;null;null;
2010-01-06;null;null;null;null;null;null;null;74;null;null;
2010-01-07;null;null;null;null;null;null;null;72;null;null;
2010-01-08;null;null;null;null;null;null;null;90;null;null;
2010-01-09;null;null;null;null;null;null;null;null;null;null;
2010-01-10;null;null;null;null;null;null;null;null;null;null;
2010-01-11;null;null;null;null;null;null;null;null;null;null;
2010-01-12;null;null;null;null;null;null;null;83;null;null;
2010-01-13;null;1008,8;22,9;32,5;null;23,7;81,2;55;null;null;
2010-01-14;null;1008;24;32,1;27,9;24,6;80;60;null;null;
2010-01-15;2,4;1008,5;23,8;33,2;27,2;24,2;82,5;56;null;null;
2010-01-16;,4;1008,1;23,8;32,2;27,3;24,1;82,3;60;null;null;
2010-01-17;,2;1009;24,2;31,7;26,9;25,2;85,5;66;null;null;
2010-01-18;2,4;1008,9;23,6;31,7;25,6;23,8;89,3;64;null;null;
2010-01-19;5,2;1007,8;23,2;32,4;26,5;23,3;83,5;57;null;null;
2010-01-20;10;1006,6;23,5;34;null;23,1;80,8;52;null;null;
2010-01-21;null;1006,4;24,1;31,1;null;25,1;87,4;68;null;null;
2010-01-22;36,4;1007,9;23,1;27,1;25;23,2;89,3;78;null;null;
2010-01-23;2;1006,9;23,4;31,3;26,3;23,8;84,6;65;null;null;
2010-01-24;1,4;1007;23,1;29;null;23;88,4;72;null;null;
2010-01-25;null;1006,7;23;32,7;26,8;23,1;81,3;56;null;null;
2010-01-26;,2;1007;23,2;29,8;26,5;24,7;82,4;63;null;null;
2010-01-27;null;1006,7;22,9;33,1;26,2;22,5;83;57;null;null;
2010-01-28;0;1006,8;23,1;33;null;22,9;82;56;null;null;
2010-01-29;null;null;null;32,3;null;null;75,8;59;null;null;
2010-01-30;null;1006,1;24;29,8;null;25,1;87,8;72;null;null;
2010-01-31;null;1006,8;23,6;32,8;null;22,9;80,3;57;null;null;
2010-02-01;0;null;null;31,2;null;23,9;87,1;68;null;null;
2010-02-02;null;null;null;29,6;null;null;85,5;74;null;null;
2010-02-03;2,6;1005,7;24,2;33,4;27,8;24,8;82,1;58;null;null;
2010-02-04;null;null;null;33,8;null;24,5;74,8;55;null;null;
2010-02-05;null;null;null;34,4;null;null;68,4;53;null;null;
2010-02-06;7,4;1005,2;24,3;29,7;27;24,7;85,6;72;null;null;
2010-02-07;52,2;1006,8;23,4;27,6;25;22,6;90,7;81;null;null;
2010-02-08;null;null;null;null;null;null;null;92;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;92;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;58;null;null;
