Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Pane
Data Inicial: 2008-04-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-01;0;969,6;18,4;34,5;27,1;22,2;62,5;30;12,2;4;
2009-02-02;0;969,7;18,9;35,2;26,9;21,9;65;33;13,1;4,5;
2009-02-03;0;971,3;20,5;33,1;26,5;23,2;71,6;38;14;4,4;
2009-02-04;0;971,6;19,3;33,7;26,6;21,1;67,8;34;11,2;3,9;
2009-02-05;0;971,2;19,3;34,6;26,5;20,8;67,9;33;12,9;3,7;
2009-02-06;0;971,3;19;34,8;26,8;22,3;66;32;18,4;3,9;
2009-02-07;0;971,1;18,8;35,4;27;22,2;65,4;29;13,1;4,2;
2009-02-08;0;970,2;19,3;35,2;27,4;22,9;64,9;28;13,9;5;
2009-02-09;0;970,1;19,1;35,2;27,4;22,6;64,6;32;14,6;4,3;
2009-02-10;0;970,7;18,4;35,4;26,7;21,4;64,7;30;12,7;4,2;
2009-02-11;0;970,8;18,4;34,2;26,7;22,2;64,3;32;10,8;3,6;
2009-02-12;0;969;18,2;34,4;26,4;21;64,4;31;11,6;2,7;
2009-02-13;0;967,3;18,1;35,1;27,2;22,2;61,5;28;14,7;4,5;
2009-02-14;0;968,3;18,7;34,8;27,4;23,4;62,3;30;14,7;5;
2009-02-15;0;969,2;18,8;33,5;26,7;22,9;65,5;33;12,2;4,1;
2009-02-16;0;969,3;17,5;33,8;26,5;21,4;62,8;29;12,6;3,9;
2009-02-17;0;969,9;20,1;30,2;24,4;21,8;78;50;12,5;3;
2009-02-18;4,2;970;20,2;29,4;24,5;21,4;78,4;53;10,8;3;
2009-02-19;0;969,6;19;31,5;25,1;20,1;71,6;44;10,9;3,2;
2009-02-20;0;969,1;19,3;31,5;25;19,9;72,8;43;11,5;3,2;
2009-02-21;1,2;969,2;20,7;29,9;24,7;21,6;79;54;10,6;3,3;
2009-02-22;2;970,8;19,4;32,4;25,3;21,5;72,3;35;20,4;4,3;
2009-02-23;,2;970,6;20,1;31,9;24,6;21,2;77,5;46;12,2;2,9;
2009-02-24;0;969,8;20;30,7;25,6;21,9;73,1;44;8,5;2,6;
2009-02-25;0;969,7;19,9;33,1;26,3;22,2;70,4;37;10,9;3,6;
2009-02-26;0;969,3;18,5;32,6;25,9;21,1;66,7;32;12,7;4,2;
2009-02-27;0;970,1;19,3;28,6;24;21;76,4;53;12,1;2,7;
2009-02-28;7,6;970,8;20,8;27,1;23,6;21,7;84,5;70;9,9;3;
2009-03-01;1;971,4;19,4;32,4;25,8;21,5;70,2;37;10,2;3,6;
2009-03-02;0;971,4;19,8;31,2;25,2;20,8;74,1;44;11,3;3,3;
2009-03-03;0;970,8;20,9;32;25,6;22,1;76,6;48;12,8;3,1;
2009-03-04;0;969,8;21,4;31,1;25,4;22,5;79,1;51;10,3;3,2;
2009-03-05;4,8;969,2;20,3;34,2;26,7;22,1;71,1;37;12,2;4,7;
2009-03-06;0;969,5;19,3;34,5;26,8;22,1;67,1;35;12,1;5,1;
2009-03-07;0;969,8;19,6;34,5;26,7;21,8;68,4;34;12,3;4,3;
2009-03-08;0;970,4;18,7;34,3;26,4;21,8;66,8;30;12,3;3,9;
2009-03-09;0;970,1;18,2;34;25,7;19,8;67,8;31;12,8;3,6;
2009-03-10;0;970,1;18,8;34,2;26,2;20,6;67,8;32;11;3,3;
2009-03-11;0;969,9;19;32,6;25,5;20,7;69,4;42;10,4;3,6;
2009-03-12;,2;969,4;18,2;33,6;26,3;22;64,2;32;10,2;3,1;
2009-03-13;0;968,7;18,8;35,4;26,7;21;66,5;28;12;3;
2009-03-14;0;969,1;18,6;35,7;27,4;22;63,5;24;11,9;3,7;
2009-03-15;0;969,5;18,9;37,8;28,1;22,4;63,1;21;12,9;4,4;
2009-03-16;0;969;19;36,1;27,9;23,1;64;23;13,4;4,5;
2009-03-17;0;970,1;20,3;34,4;27,7;24,2;66,2;35;14,6;5,3;
2009-03-18;0;970,4;19,1;33,8;27;22,4;65,9;32;10,5;3,8;
2009-03-19;0;969,6;19,2;35,1;27;21,7;66,9;29;10,8;3,2;
2009-03-20;0;969,1;19;34,8;27,2;22,1;65,7;28;12,8;3,5;
2009-03-21;0;968,5;19,3;34,9;27,1;21,9;66,2;29;14;3,8;
2009-03-22;0;967,6;19;34,9;27,2;22,5;64,4;30;13,5;4,6;
2009-03-23;0;967,3;19;35,6;27,5;23,1;64;29;12,9;5,1;
2009-03-24;0;967,7;18,7;34,9;27,6;22,7;62,9;29;14,3;5,6;
2009-03-25;0;967,4;19,3;36,2;28,1;23,6;62,8;29;14;4,8;
2009-03-26;0;967,8;19,9;34,7;27,8;23,4;65,4;34;13,4;4,9;
2009-03-27;0;968,7;19,3;35,1;27,6;23,7;63,6;31;12,4;4,3;
2009-03-28;0;968,4;18,5;35,5;27,3;22,8;63,5;23;12,7;4;
2009-03-29;0;967,9;19,3;36,7;27,8;23;64,9;24;13,7;4,3;
2009-03-30;0;967,6;19,3;37;28,4;22,7;62,4;25;13,6;4,4;
2009-03-31;0;966,9;18,9;37,5;28,6;22,7;61,7;20;13,6;4,4;
2009-04-01;0;967,2;18,8;37,5;29;22,9;60,6;20;12,6;4,1;
2009-04-02;0;967,9;19,9;35,7;27,3;24,9;66,7;33;13,7;4,7;
2009-04-03;9,4;968,5;19,9;34,2;26,7;22,1;70,2;30;12,6;3,1;
2009-04-04;0;969,1;19,6;34,5;27,3;22,8;66,3;33;12,8;3,6;
2009-04-05;0;969,6;17,9;34,9;26,9;21,5;62,3;27;13,7;3,6;
2009-04-06;0;970,1;18,6;34,8;27,1;21;63,9;25;11,2;3,4;
2009-04-07;0;970,6;19,4;34,5;27,5;22,7;64,4;33;12,9;3,8;
2009-04-08;0;969,4;19,9;35,5;28,1;23,5;64,6;31;14;4,9;
2009-04-09;0;969,1;19,8;35;27,7;24,1;64,8;34;12,6;4,4;
2009-04-10;1;969,4;20,3;33,8;27,5;23;67,5;35;11,8;3,3;
2009-04-11;0;969,9;20,4;31,6;27,1;23,9;68,3;46;11,7;4,7;
2009-04-12;1,4;971,4;19,4;33,1;26,4;22,1;69,2;29;12,1;3,9;
2009-04-13;0;972,1;20,5;28,1;24,1;19,7;80,8;58;10,7;3;
2009-04-14;1,6;972,9;20;31,9;25,3;21,7;74,1;44;10,5;3;
2009-04-15;0;972,4;19,9;32,1;25,7;21;72,8;42;10,6;2,9;
2009-04-16;0;972,7;19,9;33;26,6;22,6;69;38;11,3;3,7;
2009-04-17;2,2;972,3;20,2;31,7;25,9;22,5;72,8;45;10,3;3,5;
2009-04-18;3;971,3;20,9;29,2;24,4;21,5;81,8;57;10,9;3;
2009-04-19;1,6;971,4;20,1;30,6;24,6;21,3;77,8;47;11,2;4,2;
2009-04-20;0;971,5;20,3;31;25,6;21,7;74,8;48;8,5;2,6;
2009-04-21;0;971,9;21;31,5;26;22,6;75,5;49;10,6;3,3;
2009-04-22;3,8;971;21;29,2;24,1;22,2;83,4;61;11,5;3,6;
2009-04-23;3,2;970,4;20,6;27,4;23,6;21;83,7;63;7,9;2,3;
2009-04-24;0;970,2;20,7;31;25;21,9;78,7;50;10,4;2,6;
2009-04-25;0;970,8;20,2;31,7;25,8;21,5;73,3;47;8,5;2,8;
2009-04-26;0;971,2;21;31,8;26,3;22,5;74,3;49;8,3;2,4;
2009-04-27;1,4;970,6;19,7;33;26,6;22,6;69,8;33;9;2,7;
2009-04-28;0;970,3;19,6;32,5;25,7;20,8;72,3;37;8,7;2,8;
2009-04-29;0;971,2;19,9;33,2;25,4;20,9;73,3;41;13;4;
2009-04-30;0;972;20,9;27,7;23,9;21,9;83,8;65;9,1;4,1;
2009-05-01;4,2;972;19,5;27,9;24,3;21,9;76,3;51;9,9;4,3;
2009-05-02;0;971,7;17,9;29,7;24,7;20,7;67,1;42;11,9;4,3;
2009-05-03;0;971,4;19,5;27,5;23,1;21;80,6;60;8,2;3,1;
2009-05-04;0;971,7;20,5;26,7;23,1;21,4;85,5;65;7,1;3,1;
2009-05-05;4,2;972,1;20,5;30,7;24,6;21,8;80,2;47;14,6;3,7;
2009-05-06;1;972,1;21,7;28,7;23,9;21,5;87,6;65;8,3;2,9;
2009-05-07;2,6;971,9;21,9;28,2;24,3;22,3;86,8;68;7,5;2,7;
2009-05-08;5,6;972,1;21,9;27,6;23,5;22,7;90,6;70;11,2;2,5;
2009-05-09;40,6;972,4;21;26,4;22,7;21,3;90,2;72;8,5;3,2;
2009-05-10;20,4;972;20,5;23,7;21,9;20,1;92;81;12;4,6;
2009-05-11;1,8;971,1;21,2;24,7;22,4;20,4;92,8;84;10,1;3,3;
2009-05-12;14;971,1;21,3;27,3;23,4;21,5;88,7;69;9;3,7;
2009-05-13;3,8;971,1;21,1;25,7;23;21,2;89,2;79;8,5;2,6;
2009-05-14;14,6;970,5;21,7;27,8;23,8;21,5;88,4;71;11,3;3;
2009-05-15;4,8;968,9;22;30,4;25,1;22,3;84,2;57;8;2,8;
2009-05-16;0;969,9;21,9;30,8;24,6;22,8;85,8;54;12,5;2,9;
2009-05-17;6,8;971,4;21,4;25,7;23,4;22,5;88,9;80;8,5;2,4;
2009-05-18;2,8;973;21,2;26,2;23;21,6;90;76;11,3;4;
2009-05-19;37,4;973;20,6;24,8;21,8;20;92,8;81;11;5;
2009-05-20;8;972,6;20,6;24,9;21,9;20,7;92,7;74;12,9;6;
2009-05-21;16;972,6;20,8;24,6;21,7;20,4;94,4;85;15;5,2;
2009-05-22;15,4;973,4;20,6;27,6;22,9;21,1;87,8;58;11,3;3,3;
2009-05-23;6,8;974,7;19,5;27,1;23;21;82,2;52;10,4;3,4;
2009-05-24;,2;973,4;19,1;27,8;22,5;18,6;82,2;56;9,6;3,5;
2009-05-25;0;972,4;19,1;26,6;22,9;20,2;80,5;59;11,5;5;
2009-05-26;0;972,1;19,4;27,2;23,1;19,6;80,3;62;11,2;4,1;
2009-05-27;0;971,9;19,9;28,3;23,7;20,9;80,7;48;8,6;4;
2009-05-28;0;972,4;20,6;30;24,4;21,4;80,3;52;11,6;3,3;
2009-05-29;1,8;972,3;21,4;26,6;23,1;21,7;90,7;68;10,5;3,3;
2009-05-30;35,8;972,9;20,9;26,2;22,9;21,3;88,4;72;9,8;3,3;
2009-05-31;3,4;972,6;19,9;27,3;22,9;20,9;83,8;57;8,6;2,8;
2009-06-01;0;971,6;19,7;28,4;23,3;19;81,7;56;7,2;1,9;
2009-06-02;,2;971,5;20,5;29,4;24,4;20,1;80,6;54;8;2,5;
2009-06-03;0;972,6;20,3;28,9;24,3;21,3;79,7;53;9,2;3,3;
2009-06-04;,2;974,7;19,8;28,8;23,1;18,7;83,2;53;9,6;3,1;
2009-06-05;7,4;974,2;20,9;28,4;23,8;21,5;84,4;60;9,3;3,5;
2009-06-06;,8;973,9;20,8;27,4;23;20,7;88;68;8,5;2,9;
2009-06-07;2,8;973,1;19,7;28,2;23;20,6;83,3;52;12,9;4;
2009-06-08;8;973,4;19,6;26;22,1;19,8;86,3;65;12,5;4,3;
2009-06-09;7,6;973,9;19,6;27,1;22,9;20,4;82,1;59;9,5;4;
2009-06-10;0;974,8;19,4;27,5;23,1;20,4;80,2;62;10,8;3,6;
2009-06-11;0;975,2;17,9;28,3;22,6;17,8;76,7;46;9,2;2,8;
2009-06-12;0;974,5;18,9;27,4;22,4;18,9;81,8;59;8,1;2,5;
2009-06-13;0;973,5;19,1;27,7;22,9;19,6;80,5;51;7,3;2,2;
2009-06-14;,2;973,7;18,8;27,8;22,4;18,3;81,3;55;8,9;2,9;
2009-06-15;0;974,2;18,9;27,5;22,7;19,8;80,6;50;9,6;3,3;
2009-06-16;,4;974;19,3;26,8;22,6;19,4;82,9;52;10,7;3,1;
2009-06-17;4;973,4;20,2;26,4;22,4;20,6;87,7;69;8,2;3,5;
2009-06-18;7,2;973,6;19,6;24,2;21,2;19,6;90,7;79;8,6;3,1;
2009-06-19;21,6;974,3;19,8;26,6;22,3;18,9;86,3;66;10,5;2,5;
2009-06-20;5,2;974,7;19,4;24,5;21;19,8;90,6;78;10,8;3,1;
2009-06-21;7;974,2;19,4;25,8;21,1;19,3;90;67;10,9;3,1;
2009-06-22;1;973,1;19,6;26,7;22,1;19,6;86,6;61;10,9;3,3;
2009-06-23;,8;973,7;20;26,7;22,1;19,4;88,8;66;9,2;2,9;
2009-06-24;2,8;974,1;20,2;27,3;22,9;19,1;85,5;66;8,5;2,8;
2009-06-25;6,6;974,7;20,3;26,5;22,9;20,3;86;67;9,6;2,3;
2009-06-26;3,2;975,4;20;27,2;22,8;19,6;85,3;62;7,1;2,3;
2009-06-27;2,8;976,5;20,4;27,2;23,1;21,1;85,8;62;10,8;3,3;
2009-06-28;,6;975,7;18,7;27,2;22,6;18,8;80,7;53;7,7;2,2;
2009-06-29;,2;974;18,5;27,1;21,4;17;84,5;58;6,8;1,8;
2009-06-30;,2;973,8;18,7;27,2;21,3;17;85,8;60;7,2;2,2;
2009-07-01;0;973,5;19,2;26,4;22;18,5;84,4;65;7;2,2;
2009-07-02;0;974,1;19,3;26,1;22;18,8;85,2;66;8;2,3;
2009-07-03;,6;974,6;18,8;26,4;22,2;20;81,5;58;9,4;2,7;
2009-07-04;,6;974,3;18,7;26,3;21,4;17,3;86;63;9,7;2,5;
2009-07-05;2,4;975,1;19;25,4;21,4;18,7;87;70;10;3;
2009-07-06;2;975,6;19;26,5;21,4;19;86,8;61;11,9;3,5;
2009-07-07;12,8;975;19,1;25,9;21,6;19,2;86,3;61;10,8;3,2;
2009-07-08;,4;975;18;26,5;21,2;17,5;83,7;57;9;2,5;
2009-07-09;3,4;975;19,3;25,5;21,3;18,6;88,8;70;9,2;2,2;
2009-07-10;1,8;973,8;19,6;25,8;21,1;18;91,4;72;11,6;2,6;
2009-07-11;2,4;973,4;19,4;27,3;22,3;19,1;84,4;62;7,3;2,5;
2009-07-12;,2;974,4;18,9;27,8;22,3;17,6;82,8;52;5,6;1,8;
2009-07-13;,2;975,2;20,2;27,7;22,6;20,5;87;62;10,6;3,3;
2009-07-14;2,6;976,2;19,8;25,6;21,5;18,8;90,6;71;9,3;2,4;
2009-07-15;4;975,6;18,6;26,1;21,3;17,1;85,2;65;7,8;2,6;
2009-07-16;2,2;975,8;19,6;25,4;21,3;19,4;90,7;76;11,5;3,5;
2009-07-17;4;976,5;18,8;25,6;21,4;18,3;85,5;62;12,5;3,2;
2009-07-18;,8;975,5;17,9;26,7;20,3;16,3;87;60;7,4;2,2;
2009-07-19;,2;973,6;18;27,2;21,2;17;83,1;56;4,8;1,3;
2009-07-20;0;973,5;19,5;27,8;22,4;17,6;84,8;58;7,3;2;
2009-07-21;0;973,9;19,8;27,8;22,7;19,7;84,4;58;7,7;2,7;
2009-07-22;4,6;974,3;20,2;23,7;21,2;20,5;94,3;86;8;2,5;
2009-07-23;7,4;973,7;19,9;26,4;21,6;18,8;90;69;8,9;2,4;
2009-07-24;2,2;973,7;19,6;27,8;22,6;20;84,1;58;8;2,7;
2009-07-25;,2;975,1;19,5;28,3;21,9;19,4;87;57;9,3;2,5;
2009-07-26;9,6;976;19,6;26,6;21,7;19,4;88,2;65;8,5;2,8;
2009-07-27;6,6;975,4;19,8;25,5;21,3;19,4;91,3;74;7,5;3;
2009-07-28;5,8;975,2;18,7;25,1;20,2;17,1;91,8;74;7,6;2,3;
2009-07-29;5;974,8;19,4;26,5;21,1;18,1;90,2;69;9;2;
2009-07-30;3,2;975,7;19;25,2;20,6;17,3;90,8;68;8;2,3;
2009-07-31;9,2;975,9;19,7;26,4;21,5;19,2;89,5;68;12,2;2,8;
2009-08-01;4,4;975,8;19,3;27,4;22,2;18,5;84,8;54;8,8;2,6;
2009-08-02;1,2;975,7;19,6;27,6;22,1;18,4;86,8;64;12;3;
2009-08-03;4;976,6;19,3;26,3;22,1;19,4;85,1;64;8,8;2,8;
2009-08-04;2,4;975,4;19,4;27;22,1;19,8;85,6;64;9,9;3,4;
2009-08-05;10,8;975;19,5;26,1;21,2;19,3;90;67;9,5;2,9;
2009-08-06;6,4;975,2;18,1;27,2;21,5;17,4;82,7;50;7,5;2,5;
2009-08-07;,2;976;18,8;26;21,6;18,7;85,1;65;9;2,6;
2009-08-08;1,6;976,5;19;24,5;20,6;17,2;90,9;77;12,9;2,9;
2009-08-09;3,8;976;17,7;26,6;20,7;16,2;84,4;58;7,9;2,4;
2009-08-10;,4;975,4;18,2;27,7;21;16,5;85,2;57;6,5;1,9;
2009-08-11;,2;975,5;18,2;27,3;20,8;15,9;86,2;61;8,9;2,2;
2009-08-12;0;976,9;17,6;25,8;21,2;18,3;81,2;50;8,7;2,5;
2009-08-13;,6;976,5;18,5;26,3;21,1;18,6;86;65;10,7;3,7;
2009-08-14;1,4;974,8;18,1;27,4;21,2;17,6;83,6;54;8,8;3,3;
2009-08-15;2,4;974,3;18,6;24,9;20,7;18,8;88,1;67;11,6;2,7;
2009-08-16;1,2;974,9;18,3;25,3;21,2;18,8;84,1;65;10,5;3,3;
2009-08-17;3,6;974,1;18;24,1;20,1;15,7;88,2;70;12;2,4;
2009-08-18;1,8;973,2;19;24;20;16,6;93,8;81;8,7;2,3;
2009-08-19;11,4;972,1;20,2;24,6;21,4;19,9;92,8;83;10,1;3,1;
2009-08-20;2;972,3;20;27,6;22,5;20;86,9;64;9,5;3,2;
2009-08-21;0;971,6;20,2;28,8;23,3;19,3;83,7;61;8,9;2,9;
2009-08-22;,2;971,3;20,1;28;23;19,6;84,6;61;9,6;4;
2009-08-23;2,4;973,4;19,3;26,2;21,7;18,5;86,3;65;11,6;2,9;
2009-08-24;5,2;973,6;19,2;26,6;20,7;17,6;91,5;74;9,3;2,4;
2009-08-25;22,4;973,5;19,7;23;20,8;19,5;93,6;87;7,2;2,8;
2009-08-26;8,6;973,9;18,5;26,9;21,2;18,6;85,7;59;9,3;2,9;
2009-08-27;2,6;975,4;19,3;24,7;20,9;18;91;77;10,4;2,9;
2009-08-28;9;975,5;19,5;25,6;20,8;18,8;92,2;76;10,4;3,9;
2009-08-29;3,6;975,1;18,6;26,3;21,7;19,6;83;63;9,6;2,8;
2009-08-30;,2;974,9;17,8;26,5;20,8;16,5;83,8;58;9,8;2,3;
2009-08-31;,4;974,8;18,1;27,3;21,3;16,7;83,5;62;10,8;2,9;
2009-09-01;,8;975,4;17,7;27,6;20,8;15,1;83,8;53;9,3;2,3;
2009-09-02;,4;975,5;17,8;28,2;21,5;15,6;81,3;44;8,9;2,4;
2009-09-03;0;975,1;19,5;27,4;21,6;18;88,4;68;6,4;2,1;
2009-09-04;,4;974,5;19,7;29,3;23,3;19,8;81,5;54;10,6;3,5;
2009-09-05;,2;974,4;19;28,5;23;18,9;80;54;10,6;3,5;
2009-09-06;,2;974,8;19,1;29,2;22,8;18,3;81,4;54;10,9;3,3;
2009-09-07;0;974,1;19,4;29,5;23,6;20,3;79;44;11,1;4,6;
2009-09-08;0;973,2;19,1;29,6;23,6;20,3;78,1;43;11,3;4,2;
2009-09-09;0;974,4;18,5;28,7;23,1;20,1;77,8;44;11,3;4,1;
2009-09-10;0;976;17,4;28;22,6;19,1;73,8;49;13,9;3,9;
2009-09-11;,2;976,2;17,7;29,2;22,1;16,8;78,7;40;10,1;2,9;
2009-09-12;6,2;975,4;19,1;26,3;21,3;19,1;87,5;61;10,8;2,6;
2009-09-13;2;975,2;18,9;27,6;22;19,2;83,4;57;11,3;2,9;
2009-09-14;,4;975,6;19,1;26,8;21,5;19,2;86,9;65;9,3;2,7;
2009-09-15;0;975;19,8;29,2;22,8;19,6;83,8;57;12,1;3;
2009-09-16;0;974,1;20,1;27,1;22,4;20,7;87,5;68;9,9;3,5;
2009-09-17;,6;973,2;18,8;28,3;22,8;19,2;79,1;56;9,8;3;
2009-09-18;0;972,9;18,5;29,5;23;18,2;78;48;9;3,3;
2009-09-19;,2;973,5;18,5;31;23,8;18,9;75,6;40;11,3;3,5;
2009-09-20;,2;973,1;20,4;31,1;24,1;19,5;81,5;51;9,5;3,9;
2009-09-21;,4;972;19,9;31,2;25,1;21,1;74,8;46;10,9;4,5;
2009-09-22;0;971,9;19,4;29,7;24;20,9;77,4;48;10,7;4;
2009-09-23;0;972,2;18,3;30,2;23,6;19;75,1;43;10,3;3,3;
2009-09-24;,2;971,5;18,2;30,8;23,8;18,9;73,9;43;10,3;4,2;
2009-09-25;0;972;17,8;30,8;24;19,5;71,3;39;12;4,4;
2009-09-26;0;974,3;18,4;30,9;24,3;19,6;72,3;40;10,6;3,6;
2009-09-27;0;974,5;18,7;29,9;23,9;20,4;74,5;47;11,1;3,8;
2009-09-28;0;975,6;18;30,8;23,8;18,7;73,1;41;10,3;3,5;
2009-09-29;,2;974,3;17,9;31,6;23,9;17,3;73,2;38;12;3;
2009-09-30;0;973,5;18,2;31,9;24,3;18,2;72,3;38;9,8;3,8;
2009-10-01;,2;974,7;18,1;32,1;24,1;18,1;72,6;36;8,7;2,8;
2009-10-02;0;974,1;18,9;29,5;22,7;18,3;80;54;10,3;2,5;
2009-10-03;3,4;973,7;20,4;27,1;22,8;21,1;86,7;66;9,1;2,6;
2009-10-04;6,2;972,8;20,2;29,8;23,4;20,8;83,1;55;9,4;3,1;
2009-10-05;,6;972,5;19,9;31,2;24,2;20,5;79;50;9;2,7;
2009-10-06;,2;973,2;19,7;31,9;25,2;20,6;74,3;42;9,4;2,8;
2009-10-07;null;null;null;null;null;null;62,9;40;10,8;null;
2009-10-08;0;972,6;18,8;32,2;24,9;20,7;72;39;9,9;3,6;
2009-10-09;0;970,5;18,7;33;25,1;20,6;70,8;37;11,1;4,6;
2009-10-10;0;969,5;18,7;33,7;26,2;20,8;66,5;35;11,2;4,6;
2009-10-11;null;null;null;null;null;21,9;76,7;57;6,7;null;
2009-10-12;null;969,9;21,3;30,1;23,9;21,7;86,3;52;8,2;1,6;
2009-10-13;3;969,9;20,2;32;24,9;20,9;77,4;47;8,9;2,9;
2009-10-14;0;969,8;19,3;31,9;25,1;21,2;72,6;43;12,2;4,6;
2009-10-15;0;970;19,4;32,8;25;20,6;74;34;12,7;4,5;
2009-10-16;0;971,6;19,3;32,3;25,3;20,8;72,3;39;11,2;3,9;
2009-10-17;0;972,1;18,7;32,3;25,1;20,8;70,6;37;10,4;3,8;
2009-10-18;0;970,9;18,7;31,9;24,6;20;72,7;37;10,3;3,8;
2009-10-19;0;969,7;18;32,9;25,1;20;68,6;33;11,4;4;
2009-10-20;0;969,6;18,4;33,9;25,9;20,6;67;35;12,1;5,3;
2009-10-21;0;969,7;19,1;34,4;26,4;21,5;67;35;12,1;5,2;
2009-10-22;0;968,6;18,7;33,4;25,9;20,6;67,2;37;11,8;5;
2009-10-23;0;968,3;18,1;35,4;26,6;20,9;64,2;28;12,7;4,8;
2009-10-24;0;968,7;20,7;32,1;24,6;22,9;80,3;49;13,6;3,3;
2009-10-25;20,8;968,7;21,3;31,7;24,2;21,7;85;52;9,2;3,5;
2009-10-26;19,2;969,6;21,3;26,4;23,2;21,6;89,2;73;8,8;2,3;
2009-10-27;,6;969,6;19,8;30,7;24,9;21,6;75,3;51;10,6;4,8;
2009-10-28;0;970,2;18,4;30,2;24,6;21,1;70,3;45;13;5,7;
2009-10-29;,6;969,6;20,2;30,5;23,9;20,8;81;52;11,3;4,7;
2009-10-30;0;967,7;19,5;32,9;25,3;21,4;73,1;41;12,3;5,6;
2009-10-31;0;968,5;19,6;32,3;25,5;21,7;72,2;42;14,4;6,6;
2009-11-01;0;969,5;19;31,8;25,1;21,7;71,2;44;14,3;5,7;
2009-11-02;0;971,1;18,4;31,5;24,4;19,8;72;40;12,5;4,6;
2009-11-03;,2;970,5;17,9;31,5;24,3;19,8;71,3;35;10,4;4,1;
2009-11-04;0;971,6;19,3;32,2;24,6;20,4;74,8;39;12,8;4,7;
2009-11-05;0;973,5;19,1;32,2;25,2;21;72,3;39;12,3;4,3;
2009-11-06;0;972,5;18,8;31,4;24,9;21,2;71,7;39;12,3;4,4;
2009-11-07;0;970,7;18,4;32,2;25;20,4;70,7;34;11,1;3,9;
2009-11-08;0;970,2;18,9;33,3;25,4;20;70,6;37;12,2;3,7;
2009-11-09;0;969,7;19,1;32,5;25,7;21,6;69,6;41;12,3;5,1;
2009-11-10;0;970,2;18;33,2;25,5;21,4;67;34;13,2;5,4;
2009-11-11;0;969,7;18,7;31,9;24,9;20,4;71,3;44;11,6;4,1;
2009-11-12;0;968,9;16,9;32,9;24,5;18,8;66,6;32;12,4;3,6;
2009-11-13;0;969,2;17,7;32,7;24,7;18,1;68,8;32;12,6;4;
2009-11-14;0;970,5;19,4;33,9;25,6;21,3;71,4;36;12,8;4,3;
2009-11-15;0;970,1;18,5;32,6;25,5;21,3;68,5;36;10,9;4,2;
2009-11-16;0;968,2;17,7;35,8;25,9;19,5;65,3;28;11,7;4,4;
2009-11-17;0;968,6;18,2;36,8;26,6;20;65,3;27;11,7;4;
2009-11-18;0;970,6;18,7;33,2;25,8;22;67,8;33;13,4;4,8;
2009-11-19;0;971,5;18,5;32;25,5;22;67,7;37;12,9;4,9;
2009-11-20;0;972,2;17,7;33,1;25,2;20,2;67;32;12,2;4,4;
2009-11-21;0;973;17,9;32,9;25,3;20,5;67,3;32;12,7;4,7;
2009-11-22;0;972,5;17,2;32,7;25,1;19,5;65,7;32;11,5;4,1;
2009-11-23;0;970,1;17;33,2;25;19,3;65,8;29;10,7;3,2;
2009-11-24;0;969;18,3;33,9;25,6;19,4;68,1;31;10,8;4;
2009-11-25;0;969,8;18,7;34,2;26,3;21,7;66,5;31;12;5,5;
2009-11-26;0;971,6;18,2;33,5;26;21,6;66,2;32;12,4;5,5;
2009-11-27;0;971,6;18,2;33,8;25,5;20;68,1;31;13,9;4,5;
2009-11-28;0;970,6;17,8;33,9;26;20,8;64,3;29;13,3;4,5;
2009-11-29;0;969,9;18,5;34,7;26,3;21,1;66,3;29;12,2;4,3;
2009-11-30;0;968,7;19,2;35,4;27,2;22,6;64,7;29;14;5,7;
2009-12-01;0;968,4;17,7;34,5;26,7;21,4;62,2;24;13,5;6,1;
2009-12-02;0;969,6;18,3;33,7;26,2;22,3;64,8;34;14,8;6,6;
2009-12-03;0;970,2;18,7;34;25,9;21,4;67,5;32;12;4,1;
2009-12-04;0;969;18,2;34,9;26,5;21,5;64,6;27;13,6;6,1;
2009-12-05;0;969,1;18,5;34,6;26,9;22,5;63,6;28;15;6,1;
2009-12-06;0;970,5;19,4;34,8;26,7;22,5;67;32;13,6;5;
2009-12-07;0;970,8;19,7;34,1;26,3;22;69,8;37;11,7;4;
2009-12-08;0;970,5;18;34,2;26,1;20,6;65,7;31;12,3;3,5;
2009-12-09;0;970,3;17,8;34,8;25,9;19,4;65,5;30;12,4;4;
2009-12-10;0;970,4;18,9;34,3;26,3;21,2;67,2;31;12,5;4,2;
2009-12-11;0;971,2;18,1;33,3;26,2;22;64,9;32;12,3;3,8;
2009-12-12;0;970,4;18,6;34,1;26,5;21,5;66;28;11,6;3,5;
