Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-21;24,6;978,3;21,8;29,5;23,4;21,6;91,5;66;8,6;1,6;
2010-03-22;7;978;21,9;31,1;24,8;21,6;85,1;57;4,5;1,1;
2010-03-23;15,8;977,7;21,9;31;24,4;21,1;87,1;57;10,5;1,5;
2010-03-24;19,4;977,1;22,1;31,5;25,4;21,6;83,3;53;5,6;1,1;
2010-03-25;5,2;976,8;21,6;31,6;25,3;20,3;81,6;53;10,8;1,4;
2010-03-26;0;977,2;21,5;31;25,1;21,4;81,3;56;6,4;1,7;
2010-03-27;0;976,7;22,2;30,9;25,9;22,2;80,9;60;5,9;1,3;
2010-03-28;5,6;977,1;22,4;29,1;24,6;22,4;88;67;9,2;1,4;
2010-03-29;50,6;978,4;22;28,4;23,7;20,6;90,3;70;6,6;1,5;
2010-03-30;0;977,1;22,7;32;26,1;22,3;82,8;55;7;1,5;
2010-03-31;0;975,6;22,8;32,5;26,5;22,6;81,8;56;13;1,5;
2010-04-01;2,2;975,1;22,9;31,8;26,2;22,5;83,4;58;10;1,7;
2010-04-02;,2;975,8;22,7;29,7;25,4;22,2;85,5;68;8,7;1,4;
2010-04-03;3,2;976,8;22,9;31,8;26;21,8;84,3;57;4,8;1,3;
2010-04-04;0;977,7;22,5;29,8;24,4;22,6;89,8;68;9,2;1,5;
2010-04-05;2,4;976,4;22,4;32,2;25,6;20,8;84;56;7,5;1,2;
2010-04-06;0;975,1;23,4;32,8;26,7;22,1;83,4;55;4,8;1,4;
2010-04-07;6,6;975,5;23,3;31,9;26,1;22,2;85,8;56;9,9;1,6;
2010-04-08;0;976,5;23,3;31,3;25,9;23,1;86,2;61;7,1;1,5;
2010-04-09;7,2;978,7;22,5;28,6;24,7;22,3;88,1;67;11,3;,9;
2010-04-10;9,4;978,2;22,9;31,1;25,5;22,7;86,6;57;6,4;1,2;
2010-04-11;22;977,1;22,8;27,6;24,4;22,7;91,1;74;5,6;1,3;
2010-04-12;1,4;976,8;22,2;30,9;25,1;22,3;85,6;58;7,5;1,7;
2010-04-13;28,6;978;22,4;31;24,8;22,1;87,5;61;7,3;1,6;
2010-04-14;9,4;977,8;22,8;31,4;26;22,7;83,7;60;7,2;1,7;
2010-04-15;1;976,6;22,6;31,7;26,4;22,4;81;58;6,8;1,6;
2010-04-16;,4;976,5;23;31,9;26,7;22,3;81,3;57;7,1;1,5;
2010-04-17;,2;977,5;23;32,4;26,7;22,4;81,3;55;6,9;1,7;
2010-04-18;1,2;979;23;31,8;26,7;23;81,4;57;9,5;1,7;
2010-04-19;16,4;979,2;22,7;31,4;26;22,6;83,3;59;7,8;1,6;
2010-04-20;0;977,3;22,3;32;26,4;22;79,8;55;7,3;1,4;
2010-04-21;0;977,8;22,5;32;26,4;22,6;80,7;50;5,8;1,1;
2010-04-22;0;977,5;22,5;32,1;26,7;22,5;79,5;52;6;1,5;
2010-04-23;0;977,9;23,2;32;25,7;22,4;86,8;60;7,2;1,6;
2010-04-24;0;977,5;22,6;32;26,6;22,7;80,3;55;9,1;1,9;
2010-04-25;0;977,1;21,6;31,6;25,8;20,7;79,3;55;9,1;1,7;
2010-04-26;0;977,8;21,7;32,3;26;21,1;79,2;52;6,4;1,3;
2010-04-27;0;978,3;20,6;32,4;25,7;19,6;75,9;49;7,7;1,7;
2010-04-28;0;977,6;21,2;32,8;26,4;20,5;75,1;50;7,1;1,5;
2010-04-29;0;978;22,2;32,3;26,7;22,7;78,1;52;7;1,5;
2010-04-30;0;977,9;21,6;32,3;26;21,5;78,5;51;6,6;1,5;
2010-05-01;0;978,1;22,1;32;26,1;21,5;80,2;51;6,2;1,4;
2010-05-02;0;978,5;22,9;33,5;26,2;23;83;51;7,5;1,7;
2010-05-03;2,6;978,3;21,9;31,6;26,2;22,6;78,7;52;8,8;1,9;
2010-05-04;0;977,5;21,1;32,4;26;21;76,2;53;7,7;1,7;
2010-05-05;0;977;22;33;26,4;21,8;77,9;53;6,5;1,2;
2010-05-06;0;977,8;22,8;32,1;25,3;21,9;87,1;55;9,3;1,4;
2010-05-07;2,4;978,1;22,2;33,3;26,6;22,2;79,5;50;5,9;1,6;
2010-05-08;0;978,2;21,1;30,2;25,4;22,3;78,9;56;8,4;1,5;
2010-05-09;0;977,6;20,7;33,9;25,7;19,8;76,5;45;6,7;1,5;
2010-05-10;0;976,7;22;33,6;26,4;21,6;78,8;46;4,1;1,4;
2010-05-11;0;977,3;22,8;33,4;26,7;23;80,5;50;6,6;1,7;
2010-05-12;0;977,1;22,4;33,5;26,5;21,7;80,2;45;4;1,3;
2010-05-13;0;978;23,1;32,5;26,8;23;81,4;56;5,3;1,3;
2010-05-14;0;978,7;23,1;33,1;26,7;23,2;81,9;56;7,2;1,2;
2010-05-15;2,4;977,8;22,2;33,1;26,6;22,4;78,9;48;7;1,5;
2010-05-16;0;977,4;19,1;33,1;26,2;19,8;67,2;41;7,6;1,7;
2010-05-17;0;977,7;20,7;33,1;26,1;20,1;74,4;48;6,4;1,6;
2010-05-18;0;977,7;20,4;33,3;26,6;21,2;71,8;42;7,5;1,8;
2010-05-19;0;978;20,6;33,6;26,7;20,8;71,8;44;7,6;1,6;
2010-05-20;0;977,1;20,6;33,4;26,9;21,8;70,5;43;5,6;1,3;
2010-05-21;0;977;20,2;33,9;26;19,8;73,3;39;5,4;1,3;
2010-05-22;0;976,3;21,4;33,5;25,7;20,8;79,3;47;4,9;1,4;
2010-05-23;0;975,6;21,7;33,4;26,6;22,1;76,9;48;6,8;1,5;
2010-05-24;0;975,6;22;34,8;27,2;22,2;75,4;47;6,9;1,6;
2010-05-25;1,8;976,7;22;34,3;27,5;23,5;74,1;44;7,8;1,7;
2010-05-26;0;977;21,3;33,1;26,9;21,9;74,3;45;6,4;1,4;
2010-05-27;0;977,3;20,8;33,7;27;21,9;71,6;43;6,2;1,4;
2010-05-28;0;977,8;21,6;32,9;26,8;22,9;75;48;7,2;1,5;
2010-05-29;0;977,7;21,4;33,8;27,2;22,4;73,5;42;7,4;1,4;
2010-05-30;1,6;979,2;22,3;33,4;26,4;22;79,5;48;9,5;1,3;
2010-05-31;11;981,4;22,1;30,2;24,7;22,1;85,7;63;12,7;1,8;
2010-06-01;26,6;981,1;21,5;31,2;24,2;20,8;86;57;10,2;1,3;
2010-06-02;0;980,2;22;26,6;23,6;22;90,8;78;8,9;1,6;
2010-06-03;6,6;980,4;21,4;31,1;25,7;22;78,4;54;8,8;2,2;
2010-06-04;0;981,4;19,5;30,6;25,8;21,9;69,3;51;8,5;2,2;
2010-06-05;0;981,9;19;30,9;24,5;19,2;73,3;46;9,9;1,8;
2010-06-06;0;980,5;19,4;32,5;25,3;19,6;71,8;44;6,4;1,2;
2010-06-07;0;980,4;21,1;32,8;25,9;20,1;76,8;48;5,4;1,4;
2010-06-08;3;980,7;21,7;32,1;26,6;22,6;76,4;50;8,2;1,5;
2010-06-09;0;980,7;20,1;31,9;26,3;20,6;70,2;46;7,2;1,5;
2010-06-10;0;980,3;18,5;32,3;25,3;19,1;68,3;37;7,4;1,7;
2010-06-11;0;980,8;18,6;32,6;26,2;21,4;64;40;8,2;2,2;
2010-06-12;0;980,7;18,3;32,5;25,1;18,8;67,7;42;6,4;1,5;
2010-06-13;0;980,2;18,7;31,9;25,5;19,2;67,9;41;7,8;1,7;
2010-06-14;0;979,9;17,7;32,3;25,7;20,5;63;38;8,2;2,2;
2010-06-15;0;980,4;16,9;31,3;25,5;20,3;59,8;43;9,5;2,5;
2010-06-16;0;979,8;18,5;32;26,5;20,7;62,3;45;8,6;2,1;
2010-06-17;0;978,7;18,9;32,7;26,8;21,7;62,5;44;8,3;2,2;
2010-06-18;0;978,5;20,3;30,5;25,9;22;72;53;8,9;1,8;
2010-06-19;0;978;20,3;32,4;25,8;20,6;73,7;47;7,2;1,5;
2010-06-20;0;977,4;19,4;32,7;26,6;21,9;66,5;40;7,9;2;
2010-06-21;0;977,6;15,9;33,2;25,9;19,6;58;27;7,7;1,7;
2010-06-22;0;978,8;16,2;33,4;25,1;17,3;60,8;35;7,3;1,4;
2010-06-23;0;979,7;19,3;33,7;25,8;19,1;70,3;38;6,4;1,3;
2010-06-24;0;980,7;18,6;32,6;26,7;22,9;63,9;35;12,8;2,3;
2010-06-25;0;981,3;15,9;33,5;25,7;19,3;57,5;28;10,4;2,5;
2010-06-26;0;979,3;14;34,1;26,1;20,3;52,2;19;9,4;2,4;
2010-06-27;0;979,5;17,3;29,3;24,5;18,7;65,5;41;9,9;2,5;
2010-06-28;0;979,8;17;32,8;25,7;19,9;61;36;9,5;2,8;
2010-06-29;0;979,4;16,3;32,9;26,1;20,4;57,6;32;9,9;2;
2010-06-30;0;979,8;16,2;32,7;26,8;21,3;53,7;34;7,9;1,7;
2010-07-01;0;980;15,2;33,4;26,3;20,4;52,7;28;8,1;2;
2010-07-02;0;979,5;15,5;33,2;26,9;19,3;51,2;33;9;1,9;
2010-07-03;0;979,4;13,7;33,2;26,8;21,7;46,2;26;7,2;1,9;
2010-07-04;0;979,2;15,3;33,3;26;20;54,3;29;8,4;2,2;
2010-07-05;0;979,2;14,2;32,7;25,7;19,5;52;26;10,5;2,5;
2010-07-06;0;979,4;15,5;32,3;25,6;20,7;55,5;33;10,5;2,7;
2010-07-07;0;979,2;15,5;33,4;25,7;19,4;55,4;32;6,9;1,9;
2010-07-08;0;979,8;18,1;33,2;26,6;20,5;61,8;35;6,3;1,2;
2010-07-09;0;978,8;17,6;35,7;27,9;21,6;56,8;30;8,4;1,8;
2010-07-10;0;978,4;18;34,6;27,6;22,3;57,5;36;8,9;1,8;
2010-07-11;0;977,7;17,1;33,7;26,9;21,1;56,9;35;9,1;1,8;
2010-07-12;0;977,8;16,6;34,1;26,5;20,2;56,5;32;9,4;2;
2010-07-13;0;977,7;17,8;35,2;26,7;19,8;59,8;34;7,5;1,4;
2010-07-14;0;978,2;19,2;34,6;27,8;23,3;61,8;34;8;1,8;
2010-07-15;0;978,7;17,6;34,3;27,3;20,8;57,5;32;9,6;1,9;
2010-07-16;0;980;15,7;35;27,3;21,7;50,7;30;8,5;1,9;
2010-07-17;0;980,7;18,7;34,3;26,5;19,8;63,6;37;9,3;1,6;
2010-07-18;4;981;17,9;33,3;26,9;22,2;60,3;32;8,7;1,8;
2010-07-19;0;981,2;15,6;33,1;27,1;20,7;51,3;30;9,5;2;
2010-07-20;0;981,2;15,2;33,6;26,1;19,6;54,2;27;8,6;2,1;
2010-07-21;0;980,9;15,3;34,4;26,6;19,2;52,3;29;9,5;2,1;
2010-07-22;0;981,2;15,8;33,3;26,6;21,2;53,8;31;9,7;2,2;
2010-07-23;0;981,4;14,9;33,7;26,4;19,9;51;30;8,6;2,2;
2010-07-24;0;980,8;13,1;33,9;26,5;20;45,6;26;9,3;2,4;
2010-07-25;0;980;13,5;34,5;26,7;20,5;46,3;26;8,8;2,4;
2010-07-26;0;979,7;14,4;34,3;27,6;22;45,7;29;9,8;2,6;
2010-07-27;0;979,5;14,1;34,4;27,1;20,9;47,4;24;8,6;2,3;
2010-07-28;null;979,5;13,9;34,9;null;21,4;42,8;27;10,6;2,5;
2010-07-29;null;null;null;33,1;null;24,4;43,7;30;9,8;null;
2010-07-30;null;null;null;null;null;null;39,9;28;11,5;null;
2010-07-31;null;null;null;null;null;null;39,3;26;10;null;
2010-08-01;null;null;null;null;null;null;38,1;27;7,8;null;
2010-08-02;null;null;null;null;null;null;38,3;28;8;null;
2010-08-03;null;null;null;null;null;null;null;26;7,8;null;
2010-08-04;null;null;null;null;null;null;34,6;26;9,2;null;
2010-08-05;null;null;null;null;null;null;37,7;28;8,6;null;
2010-08-06;null;null;null;null;null;null;42,8;32;9,2;null;
2010-08-07;null;null;null;null;null;null;null;29;7,2;null;
2010-08-08;null;null;null;null;null;null;33,3;25;9,8;null;
2010-08-09;null;null;null;null;null;null;30,2;19;8,9;null;
2010-08-10;null;null;null;null;null;null;33,9;23;7,9;null;
2010-08-11;null;null;null;null;null;null;32,6;22;11,3;null;
2010-08-12;null;null;null;null;null;null;29,5;20;10,5;null;
2010-08-13;null;null;null;null;null;null;31,4;22;9,4;null;
2010-08-14;null;null;null;null;null;null;41,8;29;7,4;null;
2010-08-15;null;null;null;null;null;null;null;28;7;null;
2010-08-16;null;null;null;null;null;null;37,1;26;8,1;null;
2010-08-17;null;null;null;null;null;null;33,8;25;9,2;null;
2010-08-18;null;null;null;null;null;null;34,4;24;11;null;
2010-08-19;null;null;null;null;null;null;34,4;24;9;null;
2010-08-20;null;null;null;null;null;null;34,3;26;10,1;null;
2010-08-21;null;null;null;null;null;null;33,2;24;8,9;null;
2010-08-22;null;null;null;null;null;null;37,2;28;9,1;null;
2010-08-23;null;null;null;null;null;null;33,5;26;10,9;null;
2010-08-24;null;null;null;null;null;null;33,3;25;9,3;null;
2010-08-25;null;null;null;null;null;null;36,9;26;8,1;null;
2010-08-26;null;null;null;null;null;null;32,2;23;9,2;null;
2010-08-27;null;null;null;null;null;null;27,3;19;16,4;null;
2010-08-28;null;null;null;null;null;null;32,2;24;9,3;null;
2010-08-29;null;null;null;null;null;null;30,4;24;8,9;null;
2010-08-30;null;null;null;null;null;null;30,1;23;10;null;
2010-08-31;null;null;null;null;null;null;28,2;20;9,8;null;
2010-09-01;null;null;null;null;null;null;34,1;27;11,1;null;
2010-09-02;null;null;null;null;null;null;null;29;11,3;null;
2010-09-03;null;null;null;null;null;null;33,7;24;10,6;null;
2010-09-04;null;null;null;null;null;null;33,9;25;12,3;null;
2010-09-05;null;null;null;null;null;null;31,5;24;9;null;
2010-09-06;null;null;null;null;null;null;23,6;17;9;null;
2010-09-07;null;null;null;null;null;null;29,5;20;10,9;null;
2010-09-08;null;null;null;null;null;null;31,6;23;9,1;null;
2010-09-09;null;null;null;null;null;null;31,4;22;15,8;null;
2010-09-10;null;null;null;null;null;null;32,6;24;10,3;null;
2010-09-11;null;null;null;null;null;null;32,8;24;11,8;null;
2010-09-12;null;null;null;null;null;null;35,1;25;10,2;null;
2010-09-13;null;null;null;null;null;null;34,6;23;10,2;null;
2010-09-14;null;null;null;null;null;null;34,8;24;10,4;null;
2010-09-15;null;null;null;null;null;null;32;20;9,8;null;
2010-09-16;null;null;null;null;null;null;30,8;25;9,6;null;
2010-09-17;null;null;null;null;null;null;30,4;23;10,4;null;
2010-09-18;null;null;null;null;null;null;null;22;9,8;null;
2010-09-19;null;null;null;null;null;null;null;23;9,9;null;
2010-09-20;null;null;null;null;null;null;28,4;19;9,9;null;
2010-09-21;null;null;null;null;null;null;27,9;19;10,2;null;
2010-09-22;null;null;null;null;null;null;29,3;19;9,1;null;
2010-09-23;null;null;null;null;null;null;32,6;24;11;null;
2010-09-24;null;null;null;null;null;null;28,7;20;11,4;null;
2010-09-25;null;null;null;null;null;null;null;20;9,4;null;
2010-09-26;null;null;null;null;null;null;28,7;19;9,2;null;
2010-09-27;null;null;null;null;null;null;null;22;9,5;null;
2010-09-28;null;null;null;null;null;null;null;20;8,9;null;
2010-09-29;null;null;null;null;null;null;null;23;7,6;null;
2010-09-30;null;null;null;null;null;null;null;29;6,1;null;
2010-10-01;null;null;null;null;null;null;null;25;9,2;null;
2010-10-02;null;null;null;null;null;null;null;22;8,2;null;
2010-10-03;null;null;null;null;null;null;null;15;12,5;null;
2010-10-04;null;null;null;null;null;null;null;16;8,2;null;
2010-10-05;null;null;null;null;null;null;null;19;7,1;null;
2010-10-06;null;null;null;null;null;null;null;20;7,8;null;
2010-10-07;null;null;null;null;null;null;null;15;8;null;
2010-10-08;null;null;null;null;null;null;null;19;7,6;null;
2010-10-09;null;null;null;null;null;null;null;21;6,6;null;
2010-10-10;null;null;null;null;null;null;null;28;7,7;null;
2010-10-11;null;null;null;null;null;null;null;28;6,5;null;
2010-10-12;null;null;null;null;null;null;null;25;7,1;null;
2010-10-13;null;null;null;null;null;null;null;17;10,6;null;
2010-10-14;null;null;null;null;null;null;null;16;8,6;null;
2010-10-15;null;null;null;null;null;null;null;15;9,7;null;
2010-10-16;null;null;null;null;null;null;null;21;8,7;null;
2010-10-17;null;null;null;null;null;null;null;23;7;null;
2010-10-18;null;null;null;null;null;null;null;28;7,8;null;
2010-10-19;null;null;null;null;null;null;null;32;7,3;null;
2010-10-20;null;null;null;null;null;null;null;28;7,2;null;
2010-10-21;null;null;null;null;null;null;null;37;4,6;null;
2010-10-22;null;null;null;null;null;null;null;56;5,1;null;
2010-10-23;null;null;null;null;null;null;null;62;3,2;null;
2010-10-24;null;null;null;null;null;null;null;41;5,9;null;
2010-10-25;null;null;null;null;null;null;null;37;7,4;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;42;4,4;null;
2010-10-28;null;null;null;null;null;null;null;40;9;null;
2010-10-29;null;null;null;null;null;null;null;46;5,6;null;
2010-10-30;null;null;null;null;null;null;null;37;6;null;
2010-10-31;null;null;null;null;null;null;null;27;8,3;null;
2010-11-01;null;null;null;null;null;null;null;22;8,8;null;
2010-11-02;null;null;null;null;null;null;null;null;6,5;null;
2010-11-03;null;null;null;null;null;null;null;33;5,3;null;
2010-11-04;null;null;null;null;null;null;null;33;6,7;null;
2010-11-05;null;null;null;null;null;null;null;32;6,7;null;
2010-11-06;null;null;null;null;null;null;null;32;7,4;null;
2010-11-07;null;null;null;null;null;null;null;19;8,7;null;
2010-11-08;null;null;null;null;null;null;null;28;8,2;null;
2010-11-09;null;null;null;null;null;null;null;21;9,5;null;
2010-11-10;null;null;null;null;null;null;null;27;7;null;
2010-11-11;null;null;null;null;null;null;null;28;10,8;null;
2010-11-12;null;null;null;null;null;null;null;28;8,9;null;
2010-11-13;null;null;null;null;null;null;null;27;7,1;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;59;4,4;null;
2010-11-16;null;null;null;null;null;null;null;46;5,2;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;43;4,6;null;
2010-11-19;null;null;null;null;null;null;null;48;5,4;null;
2010-11-20;null;null;null;null;null;null;null;47;5,9;null;
2010-11-21;null;null;null;null;null;null;null;45;6,6;null;
2010-11-22;null;null;null;null;null;null;null;53;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;43;5,8;null;
2010-11-25;null;null;null;null;null;null;null;44;5,1;null;
2010-11-26;null;null;null;null;null;null;51,9;32;4,9;null;
2010-11-27;0;974,2;20,4;34,7;29;22,9;61,9;38;6,9;1,5;
2010-11-28;,8;974,8;21,8;30,8;26,9;24,1;74,7;53;8;2;
2010-11-29;1;976,3;21,8;32,1;26,8;23,4;75,9;45;6;1,6;
2010-11-30;0;974,8;19,5;35;28,1;21,6;62,1;33;7,5;1,4;
2010-12-01;,4;974,5;17,6;35,6;28,3;21,8;56,9;25;7,5;1,7;
2010-12-02;0;975,1;15,9;35,9;29;20,6;48,5;27;7,6;1,9;
2010-12-03;0;974,5;15,5;35,8;29,3;23,7;44,6;25;7,4;1,3;
2010-12-04;0;974,8;18,9;36,1;29,9;24,1;54,5;30;6,6;1,7;
2010-12-05;0;975,2;19,8;34,9;29,1;24,4;58,6;37;8,8;1,8;
2010-12-06;0;976,4;20,8;33,7;27,9;23,6;67,1;43;9,8;2,2;
2010-12-07;0;975,1;20,7;33,5;27,5;23,4;68,1;42;6,9;1,7;
2010-12-08;0;974,6;21,4;32,9;27,8;23,5;69,3;49;10,6;2,3;
2010-12-09;12;975,2;21,6;28,6;25,2;22,5;81,4;61;6,7;1,9;
2010-12-10;0;975,2;20,8;32,1;26,8;22,6;71,3;44;7,5;1,7;
2010-12-11;0;975,4;21,4;32;26,5;23,1;75;49;7,5;1,5;
2010-12-12;,2;974,2;22,1;29,2;23,9;23,2;89,8;62;6,3;1,4;
2010-12-13;47,2;973,5;21,8;27,6;24,1;22;87,7;67;5,4;1,6;
2010-12-14;,2;974;21,8;30,2;24,1;22,1;88;56;9,5;1,1;
2010-12-15;17;975,3;21,5;27,9;24,2;21,9;85,5;65;7,3;1,4;
2010-12-16;,2;975,6;20,1;31,6;26;21,4;71,7;46;7,6;1,4;
2010-12-17;,8;975,9;21,4;27,5;23,7;22,3;87,1;68;8,9;1,6;
2010-12-18;8,2;976,5;21,1;29,2;24,1;21,6;84,3;60;5,6;1,4;
2010-12-19;0;975,4;19,9;32,6;25,6;21,1;73,1;44;7,2;1,3;
2010-12-20;0;977,1;19,7;32,6;26,6;21,7;68,5;40;8,5;1,8;
2010-12-21;0;976,8;19,3;33,7;27,4;22,7;63,5;37;11,4;2;
2010-12-22;,6;976,2;20,4;34;27,5;22,2;67,7;40;8;1,8;
2010-12-23;0;974,6;19,7;34,7;27,4;22,1;65,3;37;9;1,4;
2010-12-24;0;975,5;20,7;31,2;26;21,8;73,6;52;5,5;1,5;
2010-12-25;0;976,6;21,4;32,4;26,5;22,3;75,3;49;6,1;1,4;
2010-12-26;0;976,3;21,3;33,1;26,6;21,9;74,2;45;5,9;1,3;
2010-12-27;0;975,2;19,6;33,5;27,2;21,5;66,2;36;5,8;1,4;
2010-12-28;0;974;19,5;34,3;27,7;22,1;63,7;37;5,5;1,6;
2010-12-29;0;973,9;21,3;31,7;26;23,4;76,6;51;10,1;2,2;
2010-12-30;3,2;973,7;21,1;33,4;26,8;23,1;72,9;39;9,1;2,1;
2010-12-31;0;974,3;21,1;30,5;26,2;22,9;74,5;51;8,3;2;
2011-01-01;,2;975;20,2;30,2;26;22,8;71,6;47;6,4;1,5;
2011-01-02;0;974,4;21,4;28,5;24,3;21;84,3;63;7,2;1,3;
2011-01-03;16,4;975,1;21,3;30,3;24,6;20,5;82,9;52;22,1;1,5;
2011-01-04;35;976;21,2;30,8;25,2;20,8;79,7;51;11,1;1,5;
2011-01-05;6,2;975,8;21,8;32,4;26,1;22,1;78,9;49;4,9;1,3;
2011-01-06;0;975,3;20,2;32,4;26,3;20,9;72;42;8;1,9;
2011-01-07;0;975,1;20;31,3;26,5;22,7;68,4;49;7,5;1,4;
2011-01-08;0;975,9;21,6;30,1;25,4;22,1;80,3;59;5,4;1,4;
2011-01-09;0;976,1;22;28,7;24,5;21,8;86,1;63;4,6;1,4;
2011-01-10;1,2;976,3;21,5;30,5;25,2;22,7;81,1;55;7,5;2,7;
2011-01-11;47;976,9;20,7;30,8;24,9;20,9;79,3;46;7,4;1,5;
2011-01-12;0;977,1;21,1;30,5;25,4;21,4;77,8;54;8,7;1,4;
2011-01-13;3;976,3;21,8;31,8;25,9;21,9;79;52;6,5;1,3;
2011-01-14;0;975,3;21,7;31,7;26,5;22,7;76;48;5,6;1,2;
2011-01-15;5;975;21,5;32,2;26;21,5;77,6;48;11,3;1,7;
2011-01-16;0;975;21,2;32,2;25,8;22;77,3;46;17,1;1,8;
2011-01-17;35,6;976,4;21,8;29,5;25,1;21,3;82,4;62;6,9;2;
2011-01-18;0;976;21,9;29,7;25,3;22,2;82;61;4,8;1,4;
2011-01-19;0;974,6;20,9;32;26,3;21,6;74,8;45;6;1,6;
2011-01-20;0;974,7;20,9;29,9;23,8;21,9;84,4;57;7,7;2;
2011-01-21;6,6;974,5;20,6;30,4;24,1;20,4;82;50;6;1,6;
2011-01-22;,8;975,5;21,4;28,1;23,2;21,4;89,9;67;19;1,3;
2011-01-23;11,8;976,7;21,3;29;24,1;20,5;84,9;63;7,7;1,7;
2011-01-24;38,8;976,2;21,6;26;23,2;22,1;90,9;73;6,1;1,6;
2011-01-25;30,8;976,7;21,4;29,5;24;21,1;86;60;10,6;2;
2011-01-26;33,2;977,8;21,2;28,1;23,5;20,9;87,5;67;8;1,2;
2011-01-27;0;976;21,4;32,5;26;20,5;78,4;46;6,5;1,4;
2011-01-28;2,4;977;21,7;28,6;24,6;21,8;84,4;67;7,5;2;
2011-01-29;,2;978,7;21,6;31,5;24,6;21,2;84,8;53;14,5;1,4;
2011-01-30;19;978,9;21,6;30,6;25,1;21,3;82,4;55;5,3;1,5;
2011-01-31;0;977,9;22,3;30,7;24,9;21,5;86,5;58;9,6;1,4;
2011-02-01;12,4;977,7;22,2;31,2;24,9;22,5;86,5;57;15,2;1,4;
2011-02-02;16,4;978,2;21,9;30,1;24,9;21,9;84,3;57;6,6;1,9;
2011-02-03;0;977,3;21,7;30,5;25,2;21,5;82,5;56;6,2;1,4;
2011-02-04;4,6;976,5;21,2;25,3;22,4;21,2;93,3;86;7,5;1,2;
2011-02-05;37,4;975,7;21,8;30,9;24,5;20,4;86,5;58;9,2;1,7;
2011-02-06;4,2;976,1;21,3;31,2;25,2;21,5;80,8;52;14;1,6;
2011-02-07;0;977,4;21,1;30,9;25,1;21,6;80,1;55;14,6;1,6;
2011-02-08;22,8;977,5;20,4;31,1;24,1;19,5;80,9;55;8,4;1,7;
2011-02-09;1;976,6;21,1;31,1;25,4;21,5;78;55;7,8;2,2;
2011-02-10;0;976,1;21,6;31,2;25,7;21,3;79,7;52;5,3;1,2;
2011-02-11;1,2;977,1;22,2;30,2;25,1;22,2;84,6;59;9;1,4;
2011-02-12;6,8;977,9;21,8;26,7;23,7;21,7;89,2;71;10,1;1,5;
2011-02-13;12,2;977,5;21,4;31;25,1;21,2;81,4;53;9;1,3;
2011-02-14;16,4;977,3;21,9;30,6;24,9;21,7;84,7;59;7,1;1,6;
2011-02-15;0;976,5;21,8;30,6;25;21,8;83,8;58;9,6;1,5;
2011-02-16;3,8;978;21,6;27,6;23,1;21,9;91,2;70;7,8;1,6;
2011-02-17;20,4;978,1;21,6;29,3;24,2;21,5;86,3;62;6,6;1,3;
2011-02-18;0;976,4;21,9;29;24,1;20,9;88,4;65;6,4;1,5;
2011-02-19;11,6;976,7;21,8;28;23,9;21,2;88,1;72;8,4;1,8;
2011-02-20;35,8;977;21,5;31;24,5;20,6;84,7;55;9,4;1,5;
2011-02-21;5,6;978,5;21,6;31,5;24,9;21,4;83;54;8,4;1,5;
2011-02-22;2,4;977,6;22,1;31,9;26;22,4;80,7;52;13,9;1,5;
2011-02-23;11,8;975,6;22,5;30,6;25,7;21,6;83,7;62;13,9;1,4;
2011-02-24;,4;975,3;22,5;31,9;25,9;22,7;82,5;53;6,2;1,3;
2011-02-25;44,6;977,3;21,8;28,9;23,7;21;89,8;68;8,4;1,5;
2011-02-26;,6;976,8;20,7;31,4;24,6;20,1;80,6;47;8,7;1,2;
2011-02-27;0;976,4;21,6;31,2;23,9;21,4;88;55;6,9;1,5;
2011-02-28;24,2;976,5;21,5;29,4;23,5;21,8;89,3;64;9,5;1,6;
2011-03-01;15,6;976,6;21,5;29,5;23,7;21;87,9;60;5,5;1,5;
2011-03-02;77,4;976,2;21,9;30,4;24,2;20,9;87,8;55;7;1,4;
2011-03-03;4,8;976,2;22,6;30,9;24,5;22,6;90;53;8,7;1,3;
2011-03-04;2,4;976;21,8;31,1;25,3;20,9;82,4;55;6,2;1,3;
