Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-14;0;872,4;11,9;30,9;23,7;15,8;51,7;24;7,6;2;
2009-03-15;0;873,2;13,5;29,5;23,8;18;54,1;30;8;2,3;
2009-03-16;0;872,9;13,6;29,3;24,1;19,2;52,8;34;10,7;2,1;
2009-03-17;0;874,2;14,2;26,1;21,4;17,2;64,8;45;10,5;1,6;
2009-03-18;0;874;15,6;27,4;21,7;18;70,3;41;10,6;2,9;
2009-03-19;13,2;873,4;17,2;25,8;20,4;18,2;82,3;58;11;2,5;
2009-03-20;7,8;873;16;26,9;21,4;17,7;72,6;49;9,6;2,8;
2009-03-21;7,2;872,3;17,2;27,8;21,5;18,6;77,5;47;11,6;1,8;
2009-03-22;6,2;871,5;17,8;26,5;21,3;18,9;81,3;55;9,7;1,3;
2009-03-23;0;871,4;17,7;25,8;20,9;19,1;82,4;59;5,9;1,2;
2009-03-24;3,6;871,8;17,1;27;21;18,6;79,2;50;9,2;1,1;
2009-03-25;17,2;871,6;17,2;26,5;21,1;18,3;79,7;50;8,4;1,5;
2009-03-26;0;871,8;17,5;26,6;21;18,2;81;52;8,8;1,7;
2009-03-27;8,6;872,8;17,6;25,1;20,9;18,8;81,7;61;9,1;1,8;
2009-03-28;0;872,1;16,3;27,9;22;17;72,6;43;7;1,1;
2009-03-29;0;872;15,9;28,9;22,4;17,7;68,3;44;14,5;2,2;
2009-03-30;20,4;872,1;17,4;27,5;21,9;19;76,5;45;7,1;1,5;
2009-03-31;2,4;871,5;17,5;25,9;21,3;18,9;79,7;52;6,9;1,9;
2009-04-01;11,4;871,8;17,8;24,4;21;18,6;82,5;63;9,1;2,5;
2009-04-02;0;872,4;18,3;23,2;21,1;19,5;83,9;71;6,1;1,8;
2009-04-03;,2;872,7;17,7;25,3;20,7;18,2;84,2;58;10,2;2,2;
2009-04-04;4,6;873,1;17,9;24,6;20,1;17,8;87,9;63;7,9;2,4;
2009-04-05;2;873,1;18;26,8;20,6;17,9;86;54;7,7;1,4;
2009-04-06;4,2;873,8;16,4;27,2;21,3;17,7;75,6;43;7,5;1,3;
2009-04-07;,2;874,1;16,3;27,7;21,4;17;74,7;44;6,7;1,4;
2009-04-08;,2;873,4;16,3;27,5;21,6;16,5;73,5;45;5,4;1,5;
2009-04-09;0;873,3;17,8;23,6;20,2;18,7;86,3;64;8,6;1,1;
2009-04-10;51,4;873,2;17,7;25,5;20,7;17,6;83,5;57;5,4;1,4;
2009-04-11;32,8;873,6;17,7;24,1;19,9;17,6;87,7;65;6,7;1,8;
2009-04-12;,2;874,8;15,9;24,7;20,5;17,5;76,6;48;11,6;2,5;
2009-04-13;44,4;875,4;16,6;21,5;18,7;17,2;88;70;12,1;3;
2009-04-14;8;876,2;15,1;24,8;19,9;16,5;75,1;51;10,5;2,5;
2009-04-15;0;875,7;15,4;25,8;21;17,3;72,3;42;10,3;2,3;
2009-04-16;0;875,9;15,3;25,2;20,5;16,2;72,7;55;9,3;2,3;
2009-04-17;0;875,9;15,6;23,4;19,3;17,1;79,7;61;12,3;2,9;
2009-04-18;16,6;875,1;16,1;19,9;17,8;16,4;90;80;11,7;3,6;
2009-04-19;4,6;875,1;16;20,1;17,5;15,8;91,1;79;11,6;3,2;
2009-04-20;15;875,3;17;22;18,4;16,8;91,8;72;10,3;2,5;
2009-04-21;6,4;875,9;17;21,7;18,5;16,9;91,1;77;11,4;3,1;
2009-04-22;12,4;875,1;16,2;20,1;17,6;16,1;91,8;80;13,3;4,5;
2009-04-23;8,6;873,7;16,4;22,5;18;15,9;90,4;69;9,9;2;
2009-04-24;1,2;873,5;16,6;24,2;19,6;16,5;83,8;58;7,8;1,2;
2009-04-25;0;874;16,2;25,4;20,8;17,7;75,8;55;8,4;1,3;
2009-04-26;0;874,7;16,9;23,1;20,1;18;82,4;66;5,3;1;
2009-04-27;12;874;17,5;26,1;20,6;16,9;83,6;55;7,1;1,2;
2009-04-28;1;873,8;17,6;25,4;19,8;18,4;87,8;62;7,5;1,9;
2009-04-29;21;874,7;16,8;21,5;18,5;16,9;90,6;72;6,8;2,1;
2009-04-30;3;875;17;22,8;19,1;17,2;87,8;71;6,8;1,4;
2009-05-01;4;874,9;16,2;19,8;17,9;17,2;89,9;76;7,6;1,5;
2009-05-02;,8;875;14,4;20,1;17,5;15,6;82,5;65;8,1;2,7;
2009-05-03;,4;874,7;15,1;19,7;16,8;15,3;89,8;75;9,9;3,1;
2009-05-04;,6;875;14,4;21,5;18;15,4;80,1;62;9,5;3;
2009-05-05;0;875,8;16;20,6;17,7;16,1;89,8;76;7,7;2,6;
2009-05-06;22;875,4;15,8;23,8;19;15,8;82,5;65;9,1;2,4;
2009-05-07;0;875,1;16,3;24,8;20;16,1;80,3;55;8,3;1,3;
2009-05-08;,2;875,4;16,3;22,7;19,6;18,1;81,7;62;7,9;2,7;
2009-05-09;0;875,7;15,8;20,6;18,6;16,9;83,9;74;8,9;2,7;
2009-05-10;0;875,2;15,5;21,7;18,4;16,5;83,5;65;6,6;2;
2009-05-11;,2;874,2;14,7;24,4;19,2;16,2;77;50;7,5;1,9;
2009-05-12;0;874,1;14,1;24,3;19,1;14,9;73,6;51;8,8;1,9;
2009-05-13;0;874;14,6;24,4;19,1;15,3;75,9;57;5,4;1,6;
2009-05-14;0;874;15,4;24,9;20;16,8;75,8;58;8,2;1,4;
2009-05-15;0;872,9;16,4;24,7;19,6;15,9;82,2;61;8,6;1,4;
2009-05-16;26;873,3;15,7;24,4;19,8;15,1;78,2;55;6,4;1,7;
2009-05-17;0;874,7;16,5;24;20,3;18,5;79,6;59;9,6;2,8;
2009-05-18;22,6;876,5;16;19,2;17,2;16,3;92,2;84;13,9;5,1;
2009-05-19;6,6;876,4;13,9;17,7;15,8;13,9;89,1;77;12;3,6;
2009-05-20;0;876,3;13,5;17,4;15,6;14;87,4;78;7,4;2,7;
2009-05-21;,2;876,1;13;21,3;17;13,5;78,7;58;9,2;3,5;
2009-05-22;0;876,7;14,1;19,3;16,4;14,3;86,5;73;14,3;4,5;
2009-05-23;3,2;877,4;15,3;20,5;16,9;15;90,1;76;14,4;4,3;
2009-05-24;16,8;876,7;13,9;19;16,1;13,4;86,9;77;12;2,9;
2009-05-25;0;875,3;13,4;22,3;17,6;13,7;77,8;53;5,8;1,4;
2009-05-26;0;875;12,7;22,3;17,1;12,3;76,8;50;7;1,7;
2009-05-27;0;874,8;12,8;23,4;18,3;12,5;71,4;49;7,5;1,7;
2009-05-28;,2;875,5;15,9;23,4;19;16,2;82,8;60;7;2,4;
2009-05-29;,6;875,8;15,4;24,3;19,5;16,9;78,2;54;8,6;2;
2009-05-30;0;876,2;14,5;21,9;18,2;15,9;79,5;62;10,1;2,9;
2009-05-31;0;875,6;14,5;22,3;18,1;15,9;79,8;61;10,2;2,1;
2009-06-01;0;874,1;14,5;25,8;19,2;13,9;75,8;44;7,2;1,8;
2009-06-02;,4;874,2;15,6;26,7;19,6;16,1;79,2;47;5,6;2,1;
2009-06-03;35,6;875,6;16,7;21,2;18;16,5;92,2;73;5,9;1,8;
2009-06-04;8,4;877;15,9;20,6;18;16,5;87,5;76;12,5;2,8;
2009-06-05;3,8;877,3;15,7;21,2;17,9;15,9;87,3;73;13,6;3,2;
2009-06-06;,8;877,1;15,9;20,7;17,6;15,3;90,1;76;10,2;3,2;
2009-06-07;2;876,3;13,8;20,9;17,7;15,3;78,7;59;15,1;4,3;
2009-06-08;1,2;876,8;13,6;17,9;15,2;14,7;90,4;77;16,6;6;
2009-06-09;4,2;877,2;13,1;16,5;14,6;13,1;90,6;84;16,8;5,5;
2009-06-10;2;877,7;13,7;21,5;16,9;14,3;82,4;61;13,2;3,2;
2009-06-11;1;877,9;14,2;19,7;17,5;15,4;81,3;72;9,3;2;
2009-06-12;0;877;14,2;22,3;18,4;15,4;77,5;55;7,6;1,9;
2009-06-13;0;875,6;13;23,9;17,9;12,5;74,8;49;6,8;2,5;
2009-06-14;0;875,9;13,8;21,7;17,8;14,1;78,3;58;11,1;2,4;
2009-06-15;0;876,9;14,3;18,4;16,3;14,3;87,7;77;10,5;2,4;
2009-06-16;3,4;876,6;14,7;21,8;17,2;14,9;85,4;65;12,1;2,5;
2009-06-17;0;875,7;13,6;24,4;18,3;14;76,6;29;6,3;1,6;
2009-06-18;0;875,7;12,5;24;18,5;13,4;70,3;47;8,8;2,2;
2009-06-19;0;876,4;13;22,2;17,9;13,8;74,3;55;9,8;2;
2009-06-20;0;877;12;20,5;16,9;13,4;73,4;57;11;2,8;
2009-06-21;0;876,5;12,3;20;16,3;13,9;77,8;59;13,1;2,9;
2009-06-22;0;875,6;12,2;21,8;16,5;12,3;76,6;55;7,4;1,9;
2009-06-23;0;876,2;13,3;23,7;18,2;15,3;74;48;10,6;1,7;
2009-06-24;0;876,8;13,2;23,6;18,5;13,2;73,2;47;9,7;2,3;
2009-06-25;0;877,2;12,9;23,4;18,5;14,9;71,4;47;8,3;1,4;
2009-06-26;,2;877,6;12,8;24,4;18,7;12,9;70,8;42;8,3;1,6;
2009-06-27;0;878,7;13;23;18,3;14,5;72,5;52;9,8;2,4;
2009-06-28;0;877,8;13,2;22,9;18,3;14,2;73,7;50;9,7;2,2;
2009-06-29;0;876,1;12,8;23,2;17,8;12,7;73,8;51;9,9;1,9;
2009-06-30;0;876;10,9;23,6;17,9;13,3;66,1;32;7,7;1,5;
2009-07-01;1,6;875,7;12,4;22,2;17,7;13,6;72,8;50;9,2;1,7;
2009-07-02;0;876;11,2;24,1;17,9;12,3;67,1;37;6,3;1,7;
2009-07-03;0;876,5;11,8;23,8;18;13,8;68,7;42;7;1,5;
2009-07-04;0;876,4;12,3;22,5;18,2;14,6;69,9;48;8,4;2;
2009-07-05;0;877,3;12;22,2;17,8;13,6;70,2;46;10,2;2,4;
2009-07-06;0;878,1;11,4;19,5;16,3;13;73,7;57;12,3;3,1;
2009-07-07;0;877,5;12,4;20,3;16;13,3;79,4;61;10,1;3;
2009-07-08;6,6;877,4;14,2;18,7;15,5;13,3;92,4;77;11,1;3;
2009-07-09;5,6;877,2;14,2;19,6;16,4;14,2;87,3;70;12,7;3,5;
2009-07-10;2,4;876,4;14,6;19,6;16,3;14,4;89,8;77;11;3;
2009-07-11;14,8;875,9;15,1;20,4;17,1;15,4;88,3;74;12;1,6;
2009-07-12;5,2;876,1;14,6;25,5;18,8;14;78,6;43;8,4;1,7;
2009-07-13;,2;877,3;13,2;23,9;18,5;13,4;73,7;46;10,3;2,8;
2009-07-14;0;878,5;13,3;22,5;18;15,4;75,5;46;12,9;3,1;
2009-07-15;0;877,6;12,8;22,1;17,7;15,1;74,3;49;11,6;3;
2009-07-16;4;878,4;13,9;18,8;15,7;14,2;89,3;69;12,8;4;
2009-07-17;7;878,6;13,7;19,1;16;13,9;86,7;75;12,8;4,1;
2009-07-18;9,4;877,8;11,7;20,7;16,4;12,6;75,3;49;12,3;2,8;
2009-07-19;0;875,6;10,1;24,2;17,3;11,3;66,1;30;7;1,8;
2009-07-20;0;875,2;11,4;25;18,2;11,3;67,6;38;8,6;2,3;
2009-07-21;0;876;13;22,8;18,2;13,4;72,9;54;10;2,2;
2009-07-22;0;876,4;12,4;25,3;19;15,2;68;38;11,2;1,7;
2009-07-23;0;875,4;12,7;24,7;18,8;14,9;69,8;40;7,3;1,5;
2009-07-24;0;875,6;12,8;24,2;18,9;14,2;69,5;41;8,5;2,1;
2009-07-25;0;877;12,3;23,1;17,9;13,3;71,2;45;9,9;1,9;
2009-07-26;0;877,9;12,2;22;17,6;14,3;71,7;52;9,5;2,1;
2009-07-27;0;877,5;11,1;24,2;18,5;13,4;63,4;43;9,1;1,6;
2009-07-28;0;877;11,6;24;18,9;13,2;64,9;40;9,2;1,7;
2009-07-29;0;876,5;10;25,5;18,2;11,3;62,6;29;9,6;2;
2009-07-30;0;877,4;10,8;23,7;18,2;12,5;65;37;10,2;2,1;
2009-07-31;0;878,1;11,5;22,3;18,3;15,4;66,1;46;11,6;2,9;
2009-08-01;3,6;877,9;14,1;21,3;17,2;14,7;83,1;60;12,1;3,2;
2009-08-02;3,2;878,2;13,3;22,7;17,4;14,6;77,9;53;11,2;3;
2009-08-03;8,6;878,7;13,2;22,2;17,6;14,6;77,4;48;9,5;2,6;
2009-08-04;,2;877,5;11,7;22,8;18;14,4;67,9;43;8,9;2,1;
2009-08-05;0;876,8;10,9;23,3;18,1;13,8;65,4;37;9,6;2,4;
2009-08-06;0;877,3;12;23,6;18,2;14,9;69;42;7,7;2,1;
2009-08-07;,2;877,7;11,9;23,6;17,8;12,8;69,9;45;9,9;2,5;
2009-08-08;0;878,3;13,3;20,8;17;14,5;79,3;64;10,6;2,9;
2009-08-09;1,4;877,7;11,3;23,1;17,7;13,8;68,8;40;9,6;2,3;
2009-08-10;0;877;11,7;24,4;18,2;13;69,5;35;7,7;1,3;
2009-08-11;0;877;10,2;24,6;18,2;12,9;62,9;32;10,5;2;
2009-08-12;0;878,7;9;22;17,1;12,5;60,6;37;13,6;3,7;
2009-08-13;,2;878,5;11;20,7;16,2;13,1;72,4;51;12,3;4;
2009-08-14;,2;876,8;11,3;21,6;16,3;12,9;74;52;12,8;3,7;
2009-08-15;0;876;9,6;22,1;16,8;12,2;65,2;35;12,6;3;
2009-08-16;0;876,9;12;22,5;16,9;13,5;74,5;43;10,7;3,4;
2009-08-17;,8;876,2;12,3;20,7;16,2;13;78,1;55;12;2,9;
2009-08-18;6,6;875,3;11,6;23,6;17,7;13,1;70,5;43;10,7;2,6;
2009-08-19;0;874,1;13,6;26;19,2;14,7;71,5;42;8,2;2,1;
2009-08-20;0;874,1;14,6;27,2;20,1;16,1;72,8;41;6,8;1,9;
2009-08-21;0;873,7;14,5;28,8;21;14,7;69,3;34;8;2,1;
2009-08-22;0;873,9;14,8;24;19,1;15,5;77,2;58;11,6;3,6;
2009-08-23;7,4;875,5;15,2;19,9;16,9;15,4;90,1;76;15,9;4,2;
2009-08-24;12;875,9;14,2;20,6;17,3;14,6;82,6;64;13,8;3,2;
2009-08-25;0;875,8;13,1;23,9;18,5;15,2;72,8;42;10;2,5;
2009-08-26;0;876;10,8;22,6;17,9;13,9;64,9;40;11,9;3,5;
2009-08-27;0;877,3;8;24,5;18,4;12,9;55,8;23;11,1;4,1;
2009-08-28;0;877,1;12,7;24,2;19;15,7;68,6;40;13;2,5;
2009-08-29;0;876,8;11,7;23,8;18,4;14,6;66,9;41;12,1;3,5;
2009-08-30;0;876,8;13,4;20,3;17;14,7;79,7;61;14,2;4,2;
2009-08-31;1,2;876,9;14,2;19,4;16,2;14,3;88,3;73;12,3;3,4;
2009-09-01;1,4;877,3;13,2;24,4;18,4;14,9;73,2;49;9,9;2,4;
2009-09-02;0;877;11,7;24,9;18,6;13,3;66,9;40;10,3;1,8;
2009-09-03;0;876,7;10,7;25,6;19,6;14,4;59,1;32;10;2;
2009-09-04;0;876,2;10,8;28,1;20,7;12,7;57,3;25;8,9;2,6;
2009-09-05;0;875,8;14;28,2;21,3;15,2;65,7;33;8,4;2;
2009-09-06;0;876,5;14,4;24,1;19,8;16,3;71,8;53;7,7;2;
2009-09-07;0;875,8;14,9;26,1;19,9;17,1;73,3;52;8,2;1,9;
2009-09-08;0;875,1;14;24,1;19,8;17,2;70,5;51;8,9;2,4;
2009-09-09;0;876,1;12,9;23,5;19;16,2;69,5;45;13,2;2,9;
2009-09-10;2,8;878;12,8;21,3;17,2;14,4;76,5;51;17,8;3,3;
2009-09-11;3;878,3;14,1;22,5;17,5;14,5;81,8;56;19,3;4,5;
2009-09-12;7,6;877,4;13,2;22;17,4;13,8;77,8;56;12,9;3,7;
2009-09-13;0;876,7;11,7;25,1;18,9;14,7;65,7;36;10,7;2,8;
2009-09-14;0;876,8;10,8;26,7;19,9;14,7;60,7;26;10,4;2,1;
2009-09-15;0;876,6;10,9;27,7;20,4;13,3;58,4;22;10,9;3;
2009-09-16;0;875,9;12,1;26,3;20,7;16,1;60,4;36;11,1;2,7;
2009-09-17;0;875;11,3;27,2;20,8;15,7;58,8;26;9,9;2,1;
2009-09-18;0;874,5;12,3;27,3;21;16,2;60,4;32;10,6;2,1;
2009-09-19;0;875,2;11,9;28,5;21,4;13,9;58,3;30;11,1;2,6;
2009-09-20;0;875;11,1;29,2;22;14,4;53;32;10,8;2,7;
2009-09-21;0;874,2;12,5;28,5;22,2;15,7;56,4;36;10,7;2,6;
2009-09-22;0;873,8;13,4;27,6;22;16,8;60,1;39;9,9;2,8;
2009-09-23;0;873,9;12,9;28;21,6;16,3;60,6;35;8,1;1,9;
2009-09-24;0;873,7;12,5;29,7;22,6;16,5;55,3;31;10;2,2;
2009-09-25;3,6;874,5;15,9;27,3;21,7;17,1;70,6;48;12,2;2,8;
2009-09-26;7;876,4;15;22,6;19;15,8;78,3;63;13,1;2,7;
2009-09-27;1,8;876,3;11,7;26,1;20,1;16,1;62,9;27;12,8;2,7;
2009-09-28;0;877,2;10,4;28,5;21,4;13,7;55;21;9;2,4;
2009-09-29;0;876,3;6,3;30,5;23,1;14,9;38,5;14;10;2,4;
2009-09-30;0;875,6;8,4;29,6;23,2;16,2;40,8;23;13;3,2;
2009-10-01;0;876,9;14,4;25,3;20,2;16,9;70,2;47;15,4;5;
2009-10-02;2,6;876,4;15,4;24,4;19,7;16,5;77,5;55;14,1;2,9;
2009-10-03;,2;875,8;14,2;28,2;21,5;16,2;66,4;33;11,1;1,8;
2009-10-04;0;874,8;11,9;27,6;21,7;17,5;57,8;28;12,7;2,5;
2009-10-05;0;874,7;10,4;27,4;20,6;14,5;55,8;26;9,9;2,6;
2009-10-06;0;875,3;13,3;27,8;20,8;14,7;64,5;38;8,9;2,4;
2009-10-07;null;null;null;null;null;null;49;37;10,9;null;
2009-10-08;0;874,8;15;27,4;21,4;18;68;41;10,9;1,8;
2009-10-09;7,6;873,8;16,3;22,6;18,8;18,2;86,2;55;6,7;1,3;
2009-10-10;24,8;872,8;16,1;23,4;18,6;16,4;85,5;62;7,7;1,3;
2009-10-11;null;null;null;null;null;null;null;69;8,6;null;
2009-10-12;null;872,8;15,6;26,6;20,5;17,4;75;43;8,8;1,5;
2009-10-13;0;872,7;14,9;27,4;21,8;16;67,7;38;9,7;2,5;
2009-10-14;0;872,5;14,5;28,4;21,8;17,1;65,5;30;12,5;2;
2009-10-15;0;872,8;14,4;25,4;20,8;17,6;68,4;46;10,4;2,4;
2009-10-16;0;874;14,2;26,7;21,2;17,8;65,9;44;8,2;2;
2009-10-17;0;874,5;12,4;27,9;21,7;16,9;58,7;29;8,9;1,9;
2009-10-18;0;873,1;12,2;28;21,7;15,5;57,8;29;10,8;2,6;
2009-10-19;0;872,1;13,4;28,3;21,9;16,4;61;34;10,6;2,3;
2009-10-20;0;872,4;14,5;26,9;21,3;16,1;66,3;45;8,1;1,5;
2009-10-21;3,6;872,7;14,7;29,7;22;15,5;64,8;35;11,8;2,3;
2009-10-22;0;871,9;16,9;27,8;21,8;19,4;74,3;48;8,5;1,7;
2009-10-23;7,4;871,6;17,3;27,2;21,5;18,6;77,6;47;10,6;2,4;
2009-10-24;61,8;872,1;16,9;25,3;20,1;16,9;82,8;53;9,4;2,4;
2009-10-25;6,4;871,7;17,4;25,1;20,2;18,1;85;56;9,1;1,8;
2009-10-26;30,8;872,1;17,2;19,5;18,5;17,7;92;85;5,9;1,9;
2009-10-27;2,8;872,1;17;25,6;19,5;17,1;85,7;55;8,4;2,1;
2009-10-28;22;872,5;17;24,2;19;16,9;88,5;65;7,5;1,6;
2009-10-29;4,6;872,1;15;23,9;19,9;17,3;75;52;7,1;1,9;
2009-10-30;0;870,3;15,5;24,6;20,4;17,9;74,5;54;8,7;2,6;
2009-10-31;0;871,6;16,8;23,5;19,8;18;83,2;65;5,4;1,5;
2009-11-01;8,8;872,4;16,3;24,5;20;18,2;79,8;58;8,3;2,1;
2009-11-02;0;873,8;15,1;26,3;20,8;17;70,8;50;9,6;2,5;
2009-11-03;0;873;13,3;25,1;20,3;15,4;65,6;45;10,4;2,3;
2009-11-04;0;874;12,6;24,5;19,4;15;65,8;42;9,8;2,3;
2009-11-05;0;876;14,2;23,9;19,2;15,8;73,4;56;8,9;2;
2009-11-06;0;874,8;14,3;25,1;20,1;16,5;71;49;8,6;2;
2009-11-07;0;873,5;13;25,1;20;14,7;65,7;45;8,3;2,3;
2009-11-08;0;872,8;14,6;28,5;20,6;14,9;70,2;31;8,2;2,4;
2009-11-09;0;872,7;15,9;29,6;21,4;16,6;73,7;34;8,3;1,8;
2009-11-10;5,4;873;16,4;25,8;21;17,6;75,8;56;9,9;1,9;
2009-11-11;0;872,5;15,3;25,8;20,2;15,7;74,8;46;7,5;1,8;
2009-11-12;0;871,7;14,4;25,3;20,4;16,3;70,3;48;11,1;2;
2009-11-13;0;872,1;12,5;25,8;20,3;14,9;62,8;37;10,3;2,6;
2009-11-14;0;873,3;12,1;28,1;21,4;16,5;59,1;27;8,2;2,1;
2009-11-15;0;873;14,1;27,2;21,6;16,8;64;39;7,1;1,5;
2009-11-16;0;871,5;13,6;29,4;22,7;16,4;59,6;29;9,6;2,1;
2009-11-17;0;872,3;15,9;27,9;22,1;17,5;69,3;42;10,5;2,4;
2009-11-18;8,8;873,8;17,1;23;19,7;18,1;85,3;71;9,8;2,7;
2009-11-19;7,6;874,3;16,3;23,4;19,2;17,1;83,6;64;9,8;2,5;
2009-11-20;12;874,8;13,9;23,8;19,6;16,3;71,2;51;9,5;2,7;
2009-11-21;0;875,5;13,3;25;20,1;15;66,4;48;9,1;2,6;
2009-11-22;0;875,1;11,5;25,9;20,5;16;59,2;32;10,5;2,5;
2009-11-23;0;872,9;13;26,5;20,9;15,5;61,8;39;9,2;2,3;
2009-11-24;0;871,9;14,3;26,4;21;15,2;67,8;43;9,4;2;
2009-11-25;0;872,7;14,3;26,9;21,2;15,3;65,9;48;9,6;2,4;
2009-11-26;0;874,2;14,5;26,8;21,3;16,4;66,5;49;8,8;2,2;
2009-11-27;0;874;12,9;28,3;21,6;15,9;61;25;8,7;2;
2009-11-28;0;873,1;10,9;30,2;22,1;14,6;54,6;14;8,4;2,6;
2009-11-29;0;872,8;12;29;22,7;17,2;55,3;26;8,3;2,3;
2009-11-30;0;872,1;9,7;29,2;23;17,1;47,1;17;8,1;2,4;
2009-12-01;0;872,2;15,1;25,5;20,5;19;72,8;37;9,6;1,9;
2009-12-02;12,8;872,8;14,6;23,6;20;17,6;71,8;55;8,3;1,9;
2009-12-03;3;873,1;16;24,8;20;16,6;78,4;53;6,9;1,7;
2009-12-04;12,6;872,3;15,8;24;20,1;17,5;77,3;54;7,9;1,7;
2009-12-05;1,6;872,3;15,3;23,6;19,4;17,4;77,3;50;12,3;2,4;
2009-12-06;6,2;873,8;15,2;24;19,8;16,5;75,5;57;9,1;2,3;
2009-12-07;0;874;14,9;25,4;21;17,7;69,1;49;7,7;2;
2009-12-08;0;873,3;15,5;27,1;21,3;16,1;70,7;50;6,8;1,6;
2009-12-09;0;873,3;12,7;30;22,4;15,9;58,4;19;10,1;2,5;
2009-12-10;0;873,4;13,5;28;22,1;16,4;59,8;29;11,6;2,2;
2009-12-11;0;874,1;12,4;27,2;21,4;15,5;59,3;34;9;2,2;
2009-12-12;0;873,4;13,6;29,4;22;16,2;62,1;25;9;1,4;
2009-12-13;0;872,4;15;28,4;21,2;16,3;69,8;42;11,8;2,5;
2009-12-14;14,4;872,5;15,2;27,7;22,8;17,7;64,8;34;11,1;2,3;
2009-12-15;0;873,7;13;25,8;21;16,6;62,2;39;12,7;3,2;
2009-12-16;0;874,5;14,1;25,6;20,8;16,7;66,8;41;12,7;3,2;
2009-12-17;0;874,4;13,9;26,5;21,4;17,3;63,8;41;14,5;4;
2009-12-18;0;874,5;13,4;27,8;22,3;17,4;59,7;30;11,1;2,8;
2009-12-19;0;875,1;14,5;28,1;22;17,4;63,9;40;8,1;2;
2009-12-20;0;875,6;14,1;24,3;20,9;18,1;66,2;49;9;1,8;
2009-12-21;0;875,8;11,8;27,7;21,8;17,8;55;27;9,7;2,6;
2009-12-22;0;875,9;13,7;27,5;21,9;17,9;61,9;33;11;2,9;
2009-12-23;0;875,9;12,8;28,3;22,5;16,5;57,9;29;9,2;2,2;
2009-12-24;0;875;14,4;26,3;21,8;18,1;64;42;9,4;2,1;
2009-12-25;0;873,8;14,5;26,8;20,1;16,8;71;45;8,8;2,5;
2009-12-26;2,6;873,4;16,3;22,5;19,1;17,2;84,2;61;7,6;2,3;
2009-12-27;4,4;872,8;15,9;24,8;19,8;17,5;79,7;52;11,3;2,6;
2009-12-28;18;873,1;16,2;25;20,3;17,6;78,4;52;8,7;2,4;
2009-12-29;10,2;872,9;17,4;25,7;19,9;17,5;86,3;58;7,5;1,7;
2009-12-30;12;872,7;17,5;24,6;20,1;17,9;85,3;62;5,9;1,4;
2009-12-31;5,2;872,6;17,3;25;20,9;18,1;81,4;57;7;2;
2010-01-01;0;873,1;15,5;26,2;21,3;17,6;71,5;39;9,9;2;
2010-01-02;,4;874,1;15,6;25,6;19,6;17,2;78,8;49;13;2,2;
2010-01-03;1;874,6;15,3;26,5;20;15,9;75;47;14,5;2,9;
2010-01-04;11,4;874,8;14,8;26,2;21;17,7;69,8;43;13,5;2,9;
2010-01-05;0;873,9;15,5;26,8;20,7;17,3;73,3;39;8,1;1,7;
2010-01-06;1,6;872,7;16,2;26,1;20,3;17,2;78;51;8,8;1,4;
2010-01-07;14,2;873,2;16,1;24,9;20,7;17,1;76,2;54;6,4;1,8;
2010-01-08;0;874,1;15,3;25,6;21,4;18,1;69,4;49;8,4;1,9;
2010-01-09;0;874,2;16;25,7;20,9;17,3;74,3;51;11,5;2,5;
2010-01-10;1,6;873,6;14;26,2;20,8;16;67;45;9,7;2,7;
2010-01-11;0;873,4;15,2;27,4;21,1;17,7;70,8;39;10;2,2;
2010-01-12;,2;873,9;15,6;26,7;19,8;16,7;77,7;42;11,1;1,6;
2010-01-13;15,4;875;15,7;25,8;19,9;16,1;77,7;49;10,3;1,6;
2010-01-14;5,6;875,1;14,4;27,2;21,2;15,3;68,3;39;10,3;2,5;
2010-01-15;0;875,9;15,5;27,2;22,2;17,9;67,8;45;10,2;1,9;
2010-01-16;0;876,5;12,5;26,6;21,6;15,9;57,9;33;12,3;3,5;
2010-01-17;3,4;876,6;14,8;25,4;20,8;17,5;71,3;39;14,6;3,6;
2010-01-18;1,4;875,7;11,7;26,2;20,5;15,2;59,3;29;13;3;
2010-01-19;0;874,7;15,9;27,5;20,3;17,6;77,3;45;15,6;1,8;
2010-01-20;19,2;873,8;13,5;27,6;21,5;15,3;63,2;34;10,1;2,4;
2010-01-21;0;874,2;14,5;26,8;21,6;16,3;65,3;44;9,6;2,2;
2010-01-22;0;874,4;15,7;26,9;21,3;17,9;71,7;44;11,7;1,8;
2010-01-23;0;873,6;14,2;28,4;22,3;18,2;63,3;34;8,4;1,4;
