Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-22;0;1005,1;22,5;31,8;27,1;24,2;76,8;49;10,2;2,7;
2003-12-23;0;1004,4;22;31,6;27,2;24;74,2;55;10,1;3,1;
2003-12-24;0;1004,3;22,9;32;27,6;24,6;76,5;57;9,6;2,9;
2003-12-25;0;1004,5;23,3;31,5;27,7;25,3;77,7;61;10;3,1;
2003-12-26;0;1003,6;23,1;31,8;27,9;25,8;76;59;11,2;3,3;
2003-12-27;1,6;1002,9;22,9;31,3;27,2;23,5;78;62;11;2,7;
2003-12-28;,8;1002,7;23,2;31,1;27,2;24,7;79,2;64;11,1;3;
2003-12-29;,2;1002,9;23,4;30,7;27,1;24,7;80,4;64;8,1;2,2;
2003-12-30;2;1003,1;23;32,8;27,5;23,3;77,6;55;9;2,1;
2003-12-31;0;1003,7;23,8;33,2;28,3;25,6;77,3;58;11,1;3;
2004-01-01;0;1004,5;22,8;32,3;28,1;26,1;73,6;55;10,2;3,2;
2004-01-02;0;1004,3;23,1;32;27,7;24,6;77;57;9,7;3,1;
2004-01-03;0;1002,6;23,4;31,6;26,7;23,9;82,9;60;9,2;1,6;
2004-01-04;,4;1002,8;23,4;30,8;26,9;24,1;81,8;63;13,6;2,3;
2004-01-05;3,8;1002,4;22,9;33;28,5;25,1;72,8;54;12,9;3,6;
2004-01-06;0;1002,6;23;32,7;28,1;25,8;74,8;53;10,6;3,3;
2004-01-07;0;1003,1;23,5;32,5;27,9;25,1;77,6;57;9,8;2,7;
2004-01-08;0;1003,2;23,1;32,3;28,1;25;75,1;57;10,8;3,2;
2004-01-09;0;1003,3;23,3;31,3;27,9;25,3;76,4;62;10;3,3;
2004-01-10;5,6;1003,1;23,9;31,2;27,8;25;79,4;63;9,1;3,1;
2004-01-11;0;1004,2;23,5;32,4;27,8;24,3;78,4;58;8,1;2,4;
2004-01-12;1,6;1005,4;24,2;30,8;27,4;25;83,3;67;8,4;2;
2004-01-13;,2;1004,6;24,2;30,3;26,8;25,2;85,7;71;10,2;2,2;
2004-01-14;35,4;1004,1;23,4;28,2;25,4;23,3;89,3;75;9,1;1,5;
2004-01-15;15,8;1005,2;23;32;26,7;23,2;81,4;55;8,4;2,2;
2004-01-16;0;1002,6;23,6;31,5;27,4;24,5;80;60;10;2,6;
2004-01-17;54;1003,4;23,6;27,6;25,1;23,4;91,5;80;7,1;1,6;
2004-01-18;2,6;1006,3;22,9;27,8;25,1;22,9;88,1;73;6,3;1,5;
2004-01-19;10,8;1005,3;23,2;29,3;25,4;23,2;88,2;67;7,4;1,3;
2004-01-20;5,6;1004,7;23,5;29,1;26;24;86,7;73;8,5;1,8;
2004-01-21;,4;1005,1;23;29,7;25,8;23,3;84,8;68;7,5;2,1;
2004-01-22;21,4;1003,6;23,5;30,3;25,9;23,7;87;65;8,6;2,6;
2004-01-23;101,4;1003,2;23;26;24,1;23,5;93,1;84;9,7;2,3;
2004-01-24;54,6;1006,6;22,6;28,2;24,7;22,8;88,3;71;8,6;1,4;
2004-01-25;29,8;1005,9;22,9;29,5;25,5;22,7;85,9;64;8,6;1,6;
2004-01-26;,8;1005,1;23,2;29,9;25,9;23,3;85,8;66;7,5;2,2;
2004-01-27;14;1005,4;23,4;26,9;24,8;23,4;91,7;80;9,3;1,1;
2004-01-28;7,2;1006,4;23,2;27;24,9;23,6;90;79;7,6;1,9;
2004-01-29;25,2;1005,6;22,8;29,1;24,6;22,9;90;72;8,7;2;
2004-01-30;17,6;1005,9;22,8;29,9;25,3;22,8;86,8;66;7,3;1,8;
2004-01-31;2,8;1005,9;23,2;29,2;25,6;23,4;87,1;70;9,7;1,7;
2004-02-01;2,4;1006,5;23,3;30,4;26,1;23,4;85;67;9;1,7;
2004-02-02;20,6;1005,2;23,7;29,9;25,5;23;90,1;72;7,2;1,7;
2004-02-03;7,2;1004,7;23,6;29,6;25,8;23,4;88;69;9,5;1,8;
2004-02-04;17,6;1004,4;23,5;26,1;24,6;24,1;93,5;88;10,8;1,7;
2004-02-05;42,6;1005,4;23,1;27,9;24,6;23,1;91,6;77;7,5;1,5;
2004-02-06;29,6;1004,5;22,8;28,7;24,6;22,1;89,7;73;9,6;1,6;
2004-02-07;29;1004,4;23,3;29,1;25,1;22,8;90,3;72;10,1;1,9;
2004-02-08;21,4;1005,9;23;28,9;24,9;22,7;89,5;71;9,9;2,2;
2004-02-09;52,4;1006,9;22,6;30,9;25,5;22,4;84,9;56;13,5;2,1;
2004-02-10;0;1005,2;23,3;30;26;23,1;85,5;69;8,8;2;
2004-02-11;1,4;1004,5;23,8;30;26,1;23,8;87,3;71;8,6;2;
2004-02-12;15,2;1005,9;23,2;30,8;26,4;23,3;83,5;61;8,8;2;
2004-02-13;0;1005,6;23,6;30,4;25,8;23,6;88,3;67;7,9;1,8;
2004-02-14;12,2;1005,9;23,5;29,5;25,6;23,6;88,5;66;10;1,7;
2004-02-15;15,4;1005,2;24;28,7;25,5;23,5;91,8;79;8,3;1,4;
2004-02-16;37,2;1005,6;23,4;30,5;25,3;23,1;89,7;66;10,3;2;
2004-02-17;6,6;1006,2;23,7;30,9;26;23,5;87,5;66;9,2;1,7;
2004-02-18;2;1005,4;23,6;31,1;26,4;24,1;85,5;63;8,6;1,9;
2004-02-19;4,8;1004,7;24,1;30,1;26,6;23,5;86,7;72;9;2,1;
2004-02-20;0;1004;23,8;30,5;26,4;23,5;86,1;70;8,1;1,7;
2004-02-21;,2;1004,8;23,9;29,7;25,9;24,1;89;71;8,4;1,5;
2004-02-22;14,6;1006;23,6;31,7;26,9;23,6;83,3;59;9,2;2,4;
2004-02-23;6,6;1006,1;23,8;28,7;26;23;87,5;73;7,8;1,3;
2004-02-24;2;1005,9;23,3;30,1;25,8;23,1;86,7;64;6,7;1,5;
2004-02-25;0;1005,2;23,9;31;27;24,2;84,1;65;8,6;2,2;
2004-02-26;80,2;1005,8;23,3;28,2;24,5;22,4;93;75;7,8;1,2;
2004-02-27;40,8;1007,4;22,9;29,3;24,9;23,1;89,1;70;10,8;1,7;
2004-02-28;3;1005,3;23,6;31,1;26,4;23,3;85,7;62;7,6;1,7;
2004-02-29;1,2;1004;23,8;31,3;26,1;23,8;88,2;65;7,8;1,3;
2004-03-01;8,2;1005,3;24,1;30,7;26,3;24,2;88,1;66;7,5;1,4;
2004-03-02;0;1005,6;24;30,9;26,9;23,6;85;68;7,7;2;
2004-03-03;0;1005,1;23,5;30,9;27;23,5;81,9;63;8,1;1,9;
2004-03-04;,6;1004,6;23,6;30,5;26,9;24;83;67;9,1;2,4;
2004-03-05;1,4;1005,2;23,7;30,4;26;24;87,2;72;9,5;2,1;
2004-03-06;9;1005,3;23,7;30,5;26,1;23,8;87;71;8,8;2,2;
2004-03-07;20,2;1005,8;23,4;26,3;24,5;23,4;93,8;87;6,3;1,1;
2004-03-08;39;1006,3;23,2;31;25,1;23,5;90;62;6,1;1,3;
2004-03-09;91;1007,3;23,4;27,1;24,4;22,4;94,2;86;6,7;1,3;
2004-03-10;4,8;1007,3;23,7;30,9;25,5;23,6;89,9;64;9,2;1,1;
2004-03-11;7,8;1005,6;23,8;31,2;26,1;23,5;88;63;8,8;1,7;
2004-03-12;,6;1004,3;23,7;30,5;25,7;23,6;89,4;70;8,6;1,8;
2004-03-13;8,4;1004,9;24,1;30,9;26,3;23,6;88,1;68;9,2;2;
2004-03-14;,8;1005,1;24,1;31,3;27,3;24,1;83,1;64;9;2,3;
2004-03-15;0;1004,2;24,1;31;26,8;24,5;85,5;66;9,3;2,3;
2004-03-16;1,2;1003,9;23,7;30,1;26,1;23,8;87,2;68;8,9;2,2;
2004-03-17;7;1002,8;23,8;29,7;25,4;23,4;90,7;73;9,4;1,7;
2004-03-18;44,4;1003,9;23,5;31;26;23,4;86,5;65;8,9;2,5;
2004-03-19;,4;1003,5;23,8;31,8;26,8;23,9;84,4;61;9,5;2;
2004-03-20;0;1003;23,6;32,8;27,5;24,1;80,8;52;10,2;1,8;
2004-03-21;0;1002,8;24,2;32,6;27,7;24,5;82,5;59;9,5;2,3;
2004-03-22;,2;1002,9;24,1;31,6;27,2;24,3;83,6;65;9,4;2,4;
2004-03-23;4;1003,7;24,4;31;26,3;24,1;89,4;68;9,1;1,3;
2004-03-24;8,8;1004,6;24,2;28,6;25,9;24,1;90,5;79;6,3;1;
2004-03-25;0;1003,8;24,1;30,2;26,5;24,3;87,1;70;8,5;1,7;
2004-03-26;32,8;1003,2;23,8;31,3;26,2;23,7;87,3;68;9,4;1,6;
2004-03-27;26,2;1003;23,5;27,6;25;23,5;91,8;79;8,6;1,7;
2004-03-28;1,8;1003,1;23,6;30,7;25,6;23,8;89,3;70;11,8;1,7;
2004-03-29;32,4;1004,7;24;32,6;26;23,2;89,3;57;12,5;,8;
2004-03-30;23,6;1006,7;24,3;31,3;26,7;23;87,3;64;8,8;1,7;
2004-03-31;,2;1006,3;24,1;31,5;27,1;23,8;84,1;67;9,1;1,9;
2004-04-01;41,4;1005,9;23,3;26,3;24,5;23;93,2;84;8,6;,9;
2004-04-02;7,2;1006,5;23,8;30,4;26;22,8;88,1;71;8,5;2,1;
2004-04-03;6,2;1005,3;23,9;30,8;26,8;23,6;85;69;8,4;2,1;
2004-04-04;0;1006,1;24,1;32,2;27,5;24,4;82,6;63;9,5;2,2;
2004-04-05;0;1005,8;24,1;31;27,3;25;83,3;67;12,3;2,2;
2004-04-06;4,2;1004,7;24,3;32,1;26,3;23,7;89,1;64;7;1,3;
2004-04-07;68,6;1005,1;23,6;26,7;24,5;23;95;83;6,6;,6;
2004-04-08;13;1006,3;23,5;28,2;24,8;22,5;92,5;79;7,7;1,1;
2004-04-09;5,8;1006,1;23,9;31,4;26,7;23,1;85,3;65;8,7;1,9;
2004-04-10;0;1003;24,2;31,3;27;24,7;84,8;65;8,7;2;
2004-04-11;0;1001,1;23,8;32,5;27,4;24,4;81,7;62;8,2;2,1;
2004-04-12;0;1001,7;24,3;31,3;26,6;23,9;87,5;66;8,9;1,3;
2004-04-13;30,4;1004,4;24,2;28,1;25,4;24;93,2;81;7,8;,7;
2004-04-14;4,8;1005,4;24;31,1;26,9;24,5;84,7;67;8,4;2;
2004-04-15;,2;1004,4;23,6;30,6;26,6;23,2;84,4;67;8,9;2,3;
2004-04-16;0;1004,4;23,8;31,3;26,3;23,5;86,5;63;8,9;1,7;
2004-04-17;20,6;1006,3;23,9;30,7;26,3;22,9;86,9;67;9,4;1,6;
2004-04-18;0;1005,4;23,7;32,2;26,5;24,7;85,5;62;8,6;2;
2004-04-19;3,8;1005,6;23,9;32;26,8;23,6;85;63;8,2;1,7;
2004-04-20;4,2;1004,3;24,1;28,9;25,4;24,2;92,6;80;5,7;1;
2004-04-21;35,6;1004,7;24,3;31,5;26,3;23,4;89,5;64;10,2;1,8;
2004-04-22;56;1004,7;24,4;30,7;26,4;23,5;89,2;73;8;1,2;
2004-04-23;1,8;1002,6;23,8;31,3;25,4;24,4;91,4;64;6,8;1;
2004-04-24;79,6;1003,3;23,7;30,3;25,4;22,8;90,9;72;8,4;1,1;
2004-04-25;39,8;1005;23,2;25,7;24,3;22,3;93,6;87;6,7;1,1;
2004-04-26;1,8;1006,7;23,3;29,9;25,6;22,8;87,6;65;6;1;
2004-04-27;10,2;1007,3;23,5;27,9;25;22,9;91,8;76;6;,7;
2004-04-28;,8;1007,8;23,7;30,3;26,1;23,4;87;70;8,5;1,8;
2004-04-29;,4;1006,3;23,9;31,3;26,9;23,6;84,4;63;8,1;2;
2004-04-30;0;1004,9;23,8;32,7;27;23,9;83,6;51;6,9;1,8;
2004-05-01;,2;1003,6;24;32,2;26,5;24,8;86,5;57;8,7;1,6;
2004-05-02;9,2;1004,3;23,6;32,7;27,2;23,8;82,3;53;8,1;1,7;
2004-05-03;2,6;1004;24,1;31,2;25,8;24,4;90,4;64;6,7;1,1;
2004-05-04;2,6;1005;24,1;28,7;25,3;24,2;92,8;80;6,7;1,2;
2004-05-05;15,8;1006,2;23,3;32,2;26,1;23,2;85,8;57;7,1;1,6;
2004-05-06;5,4;1005,9;24;32;26,6;23,8;86,5;62;7,6;1,5;
2004-05-07;22,6;1005,5;24,1;31,9;26,4;23,5;87,9;63;10,7;1,6;
2004-05-08;20,6;1006,7;24,2;32;27,3;23,7;84,4;62;9,1;2,1;
2004-05-09;0;1005,5;24,1;31,8;27,5;24,8;82,7;64;7,6;2,2;
2004-05-10;0;1005,1;24,1;31,2;26,6;24,2;86,8;66;9,9;1,7;
2004-05-11;11,8;1005,6;24,2;31;26,8;24,4;86,4;68;7,9;1,7;
2004-05-12;0;1005,9;23,4;31,5;27;23,4;81,8;60;9;2,2;
2004-05-13;0;1004,9;23,3;31,8;27,1;23,7;80,9;59;7,7;1,9;
2004-05-14;null;null;null;32,6;null;23,9;76,3;51;7,9;null;
2004-05-15;null;null;null;null;null;null;null;63;8,1;null;
2004-05-16;null;null;null;null;null;null;75,3;64;7,8;null;
2004-05-17;null;null;null;null;null;null;77,6;63;9,3;null;
2004-05-18;null;null;null;null;null;null;75,5;62;9,8;null;
2004-05-19;null;null;null;null;null;null;75;63;9;null;
2004-05-20;null;null;null;null;null;24,9;null;58;6,9;null;
2004-05-21;null;null;null;null;null;null;85,2;65;7,3;null;
2004-05-22;null;null;null;null;null;23;null;61;7;null;
2004-05-23;null;null;null;null;null;null;78,2;60;7,8;null;
2004-05-24;null;null;null;null;null;null;null;63;7,8;null;
2004-05-25;null;null;null;null;null;null;null;61;7,9;null;
2004-05-26;null;null;null;null;null;null;null;60;8;null;
2004-05-27;null;null;null;null;null;null;null;66;8,1;null;
2004-05-28;null;null;null;null;null;null;null;66;11;null;
2004-05-29;null;null;null;null;null;null;null;64;7,8;null;
2004-05-30;null;null;null;null;null;null;null;61;8,4;null;
2004-05-31;null;null;null;null;null;null;82;68;7,8;null;
2004-06-01;null;1007;23,2;30,8;null;23,4;82,7;63;7,7;1,8;
2004-06-02;null;null;null;null;null;23,3;72,3;56;7,9;null;
2004-06-03;null;null;null;null;null;null;79,3;57;7,2;null;
2004-06-04;null;null;null;null;null;null;81,3;61;8,1;null;
2004-06-05;null;null;null;null;null;null;78,3;62;7,8;null;
2004-06-06;null;null;null;null;null;null;null;61;9,4;null;
2004-06-07;null;null;null;null;null;null;null;60;8,6;null;
2004-06-08;null;null;null;null;null;null;null;64;11,8;null;
2004-06-09;null;null;null;null;null;null;null;49;7,9;null;
2004-06-10;null;null;null;null;null;null;null;54;7,4;null;
2004-06-11;null;null;null;null;null;null;null;57;7,7;null;
2004-06-12;null;null;null;null;null;null;null;49;7;null;
2004-06-13;null;null;null;null;null;null;null;56;8,4;null;
2004-06-14;null;null;null;null;null;null;82,9;67;9;null;
2004-06-15;null;null;null;null;null;null;null;58;8,8;null;
2004-06-16;null;null;null;null;null;null;null;56;8,8;null;
2004-06-17;null;null;null;null;null;null;null;56;7,3;null;
2004-06-18;null;null;null;null;null;null;null;65;8,2;null;
2004-06-19;null;null;null;null;null;null;null;63;7,6;null;
2004-06-20;null;null;null;null;null;null;null;60;16,5;null;
2004-06-21;null;null;null;null;null;null;null;61;9,3;null;
2004-06-22;null;null;null;null;null;null;84,8;72;8,7;null;
2004-06-23;null;null;null;null;null;null;null;57;6,4;null;
2004-06-24;null;null;null;null;null;null;null;60;7,3;null;
2004-06-25;null;null;null;null;null;null;null;60;8,6;null;
2004-06-26;null;null;null;null;null;null;null;64;8,5;null;
2004-06-27;null;null;null;null;null;null;null;60;7,5;null;
2004-06-28;null;null;null;null;null;null;null;60;9,7;null;
2004-06-29;null;null;null;null;null;null;null;52;7,5;null;
2004-06-30;null;null;null;null;null;null;null;55;7,3;null;
2004-07-01;null;null;null;null;null;null;null;61;7,5;null;
2004-07-02;null;null;null;null;null;null;75,1;58;8,1;null;
2004-07-03;null;null;null;null;null;null;null;61;7,7;null;
2004-07-04;null;null;null;null;null;null;85,8;72;10,4;null;
2004-07-05;null;null;null;null;null;null;null;56;6,8;null;
2004-07-06;null;null;null;null;null;null;null;60;9,2;null;
2004-07-07;null;null;null;null;null;null;null;67;10,6;null;
2004-07-08;null;null;null;null;null;null;null;66;10;null;
2004-07-09;null;null;null;null;null;null;null;64;13,5;null;
2004-07-10;null;null;null;null;null;null;null;58;9,5;null;
2004-07-11;null;null;null;null;null;null;84,8;68;8,1;null;
2004-07-12;null;null;null;null;null;null;81;69;8,1;null;
2004-07-13;null;null;null;null;null;null;null;48;7;null;
2004-07-14;null;null;null;null;null;null;null;60;9,8;null;
2004-07-15;null;null;null;null;null;null;74,3;61;9,5;null;
2004-07-16;null;null;null;null;null;null;null;60;7,9;null;
2004-07-17;null;null;null;null;null;null;null;78;8,7;null;
2004-07-18;null;null;null;null;null;null;82,5;67;8,1;null;
2004-07-19;null;null;null;31,2;null;23,7;81,9;62;7,2;null;
2004-07-20;null;null;null;null;null;null;null;67;8,6;null;
2004-07-21;null;null;null;null;null;null;null;69;10,3;null;
2004-07-22;null;null;null;null;null;null;77,3;60;8,5;null;
2004-07-23;null;null;null;null;null;null;null;59;8,5;null;
2004-07-24;null;null;null;null;null;null;84,5;65;6,7;null;
2004-07-25;null;null;null;null;null;null;null;53;7,9;null;
2004-07-26;null;null;null;null;null;null;null;51;8,6;null;
2004-07-27;null;null;null;null;null;null;67,2;48;7,9;null;
2004-07-28;null;null;null;null;null;null;70,2;51;7,5;null;
2004-07-29;null;null;null;null;null;null;72,7;47;6,8;null;
2004-07-30;null;null;null;null;null;null;null;49;9,7;null;
2004-07-31;null;null;null;null;null;null;71,6;57;8,2;null;
2004-08-01;null;null;null;null;null;null;74,5;58;8,1;null;
2004-08-02;null;null;null;null;null;null;82,4;68;8,9;null;
2004-08-03;null;null;null;null;null;null;null;57;10,7;null;
2004-08-04;null;null;null;null;null;null;null;54;9,3;null;
2004-08-05;null;null;null;null;null;null;76,3;60;9,5;null;
2004-08-06;null;null;null;null;null;null;80,8;61;9,1;null;
2004-08-07;null;null;null;null;null;null;null;72;7,9;null;
2004-08-08;null;null;null;null;null;null;74,8;62;8,4;null;
2004-08-09;null;null;null;31,5;null;23,6;76,9;62;8,6;null;
2004-08-10;null;null;null;30,7;null;24,8;80,1;64;9,6;null;
2004-08-11;null;null;null;32,5;null;24,9;77,4;49;7,7;null;
2004-08-12;null;null;null;null;null;24,6;71,8;50;9,2;null;
2004-08-13;null;null;null;null;null;null;80,6;62;8,7;null;
2004-08-14;null;null;null;null;null;null;77,5;62;10,5;null;
2004-08-15;null;null;null;null;null;null;74;60;9,6;null;
2004-08-16;null;1008,2;22,5;32,4;null;24,7;74,9;48;7,6;2,3;
2004-08-17;null;null;null;null;null;null;70,5;52;9;null;
2004-08-18;null;null;null;null;null;null;74,3;60;9;null;
2004-08-19;null;null;null;null;null;24,2;76,1;58;9,1;null;
2004-08-20;null;null;null;31,5;null;25,2;75,1;59;10,2;null;
2004-08-21;null;null;null;32,3;null;24,5;75,1;46;9,9;null;
2004-08-22;null;null;null;null;null;null;70;55;10,5;null;
2004-08-23;null;null;null;null;null;null;72,5;61;11;null;
2004-08-24;null;1008,4;21,9;30,4;null;24,2;74,6;58;10,4;3,4;
2004-08-25;null;null;null;30,1;null;24,5;74;59;9,5;null;
2004-08-26;null;1006;22,6;31;null;23,6;78,8;62;8,6;2,6;
2004-08-27;null;1005,7;22,2;31,1;null;24,5;75,6;55;10,5;2,9;
2004-08-28;null;1006,7;22,6;31,6;null;23,4;76,1;56;9,5;2,7;
2004-08-29;null;1006,9;22,8;30,7;null;24,4;78,2;61;9,1;2,7;
2004-08-30;0;1006,6;22,8;30,5;26,4;23,6;81,4;63;8,6;2,5;
2004-08-31;0;1007,1;22,6;31,3;26,3;23,3;80,8;61;9,5;2,6;
2004-09-01;0;1007,4;22,4;31,7;26,9;24,6;77,6;55;8,7;2,5;
2004-09-02;0;1007,2;22,2;32,2;27,3;23,8;74,8;50;11,1;3,2;
2004-09-03;,2;1006,7;21,5;31,9;27;24,6;73,1;51;10,3;2,8;
2004-09-04;1,6;1006,4;22;30;25,8;22,7;80,3;60;10,4;2,5;
2004-09-05;0;1004,9;22,1;32;26,5;22,5;78,3;54;10,7;2,5;
2004-09-06;0;1004,3;22,4;31,9;27,1;24,6;76,5;56;9,8;2,9;
2004-09-07;0;1003,6;22,7;31,3;26,7;24;80,1;56;8,3;2,5;
2004-09-08;0;1001,9;22,6;31,6;null;23,5;81,7;59;9,4;2,5;
2004-09-09;null;1004,1;22,1;31,6;27,3;24,5;74,1;55;10,6;3,1;
2004-09-10;0;1004,7;22;31,4;27,3;24,3;73,8;53;13,7;3,4;
2004-09-11;0;1005;22,2;31,7;27,2;24,8;74,5;57;11,1;3,5;
2004-09-12;0;1006,7;22,5;31,5;27,2;25,5;75,9;59;9,2;3,3;
2004-09-13;0;1007,8;22,8;31,8;27;24,7;78,1;60;9;2,9;
2004-09-14;0;1007,5;21,7;31,9;27,5;24,9;71,9;49;12,4;3,4;
2004-09-15;0;1007,2;21,8;31,7;27,3;25,2;72,7;52;11,8;3,6;
2004-09-16;0;1006,4;22,2;30,9;26,7;24,1;76,7;60;9,3;3;
2004-09-17;0;1007,1;22,4;31;26,8;24,4;77,5;60;10,7;3;
2004-09-18;0;1006,8;22,7;31,3;26,8;24,3;78,8;59;10;2,9;
2004-09-19;0;1006,3;22,7;31,1;27,2;25,2;77,1;60;9,3;2,9;
2004-09-20;0;1005,7;22;31,9;27;23,7;75,3;51;11,5;2,9;
2004-09-21;0;1006,1;22,1;32,2;27,3;24,4;74,1;50;11,7;3,2;
2004-09-22;0;1007,7;21,7;31,9;27,4;24,8;71,8;52;12;3,5;
2004-09-23;0;1007,4;21,8;32,2;27,3;24,9;73;47;9,9;3,2;
2004-09-24;0;1006,9;22,1;31,6;27;24,1;75,6;53;11,2;3,2;
2004-09-25;0;1005,8;22,4;31,6;27,5;25,4;74,3;57;12,1;3,9;
2004-09-26;0;1006;22,4;31,6;27,3;25,1;75;56;10,3;3,5;
2004-09-27;0;1006,2;22,6;31,1;27,1;25,1;77;62;10,1;3,1;
2004-09-28;0;1005,7;22,4;31,8;27;24,1;76,6;56;11,6;2,9;
2004-09-29;0;1005;22;31,8;27,4;25;73,5;57;10,6;3,3;
2004-09-30;0;1004;22,2;31,4;27,2;25;74,7;57;11;3,6;
2004-10-01;0;1004,7;21,9;31,9;27,4;25,2;72,5;52;10,5;3,7;
2004-10-02;0;1004,4;21,9;31,8;27,4;24,8;72,7;55;11,6;3,4;
2004-10-03;0;1004,2;21,7;31,5;27,5;25,1;71,6;54;10,7;3,6;
2004-10-04;0;1004,6;22,1;31,4;27,1;24,4;75;56;10;3,1;
2004-10-05;0;1004,7;22,6;30,7;27,3;25,4;75,9;63;9,8;3,4;
2004-10-06;0;1005,3;21,7;30,8;27,1;25,4;72,8;52;11,7;3,5;
2004-10-07;0;1005,6;21,2;31,6;26,9;23,8;72,4;47;9,9;3;
2004-10-08;0;1004,8;21,8;30,5;26,4;24,2;75,9;59;9,2;2,8;
2004-10-09;0;1006;21,5;32,2;27,6;25,1;70,4;50;11,9;3,9;
2004-10-10;0;1005,7;21,7;32,5;27,8;25,5;70,3;50;14,4;4,1;
2004-10-11;0;1004,8;21,4;31,6;27,4;25,1;70,6;48;11,9;3,8;
2004-10-12;0;1004;21,9;32,3;27,4;24,8;72,9;55;12,6;3,7;
2004-10-13;0;1003,8;22,2;32,8;27,4;24,8;73,7;52;9,8;3,5;
2004-10-14;0;1004,2;22,2;32,3;27,5;24,1;73,6;51;10,9;3,5;
2004-10-15;0;1004,4;22,2;32,1;27,5;24,6;73,4;52;11,5;3,4;
2004-10-16;0;1004,2;21,9;31,9;27,5;25,4;72,2;51;11,1;3,6;
2004-10-17;0;1004,2;22,2;31,6;27,4;25,4;74;56;12;3,6;
2004-10-18;0;1004,3;22,4;32,1;27,7;25,3;73,5;54;11,2;3,5;
2004-10-19;0;1004,4;22,1;31,9;27,6;25,4;72,8;51;10,6;3,7;
2004-10-20;0;1005,3;22,1;31,3;27,3;25,4;74;57;11,6;3,7;
2004-10-21;0;1005;22,2;31,5;27,5;24,7;73,7;56;12,8;3,5;
2004-10-22;0;1004,6;22,2;32;27,5;24,7;73,8;55;10,3;3,4;
2004-10-23;0;1004,1;22,7;31,6;27,2;24,6;77,3;58;10,2;2,8;
2004-10-24;0;1003,9;22,8;31,9;27,4;25;76,6;56;10,3;2,9;
2004-10-25;0;1003,6;22,3;31,4;27,5;25,3;74,3;57;11,4;3,5;
2004-10-26;0;1003,9;22,1;31;27,1;24,2;74,9;59;9,8;2,9;
2004-10-27;0;1006;22,4;31,8;27,2;23,8;75,8;52;9,7;2,5;
2004-10-28;0;1005,6;22,7;32,1;27,3;24,4;77;54;10,4;3;
2004-10-29;0;1004,2;22,2;32,2;27,7;25,3;72,8;52;11,2;3,5;
2004-10-30;0;1004,8;21,7;32,3;27,9;26;69,6;46;12;3,9;
2004-10-31;0;1005,1;22,3;32,4;27,8;25,4;72,8;51;10;3,4;
2004-11-01;0;1004,8;22,4;31,8;27,2;24,2;76;58;10,6;2,9;
2004-11-02;0;1003,5;22,2;31,7;27,4;25;73,5;59;11,7;3,3;
2004-11-03;0;1003,2;21,9;32,3;27,8;25,8;70,8;51;12;3,6;
2004-11-04;0;1003,5;21,2;31,7;27,7;25,5;68,2;48;13,5;4;
2004-11-05;0;1003,8;21,8;31,7;27,6;25,5;71,3;52;11,3;3,8;
2004-11-06;0;1003,7;22,4;31,4;27,2;24,7;75,5;59;11,4;3,4;
2004-11-07;0;1003,6;22,1;31,7;27,4;24,9;73,5;54;9,9;3,1;
2004-11-08;0;1003,9;22,9;30,8;27,5;25,4;76,5;63;11,3;3,3;
2004-11-09;null;1003,6;22;31,9;null;25,4;72;54;11,4;3,3;
2004-11-10;0;1004,1;22,2;31,9;27,5;24,8;73,7;56;11;3,2;
2004-11-11;0;1003,6;22,1;31,5;27,5;24,8;73,4;53;12,4;3,5;
2004-11-12;0;1002,5;22;31,7;27,5;25,3;72,7;54;11,5;3,6;
2004-11-13;0;1002,4;22,1;31,8;27,5;24,4;73,4;56;13,1;3,6;
2004-11-14;0;1002,5;22,6;31,6;27,7;25,5;74,1;57;11,8;4;
2004-11-15;0;1003,4;21,6;32;27,8;26;70,4;44;11,9;3,6;
2004-11-16;0;1005,3;21,8;32,1;27,2;24,2;73,4;54;10,3;3,1;
2004-11-17;0;1005,4;22;32,3;27,4;23,9;74;51;13;3,1;
2004-11-18;0;1004,8;22,5;31,9;27,7;25;74,1;57;10,5;3,4;
2004-11-19;0;1005,1;22,5;32,3;27,9;25,5;73,4;53;10,9;3,5;
2004-11-20;null;null;null;31,7;null;25,5;76,1;58;10,1;null;
2004-11-21;null;null;null;32,3;null;24,4;74,9;50;8,5;null;
2004-11-22;0;1005,4;21,9;32,3;27,5;24,5;72,8;49;11,1;3;
2004-11-23;0;1005;22,5;31,6;27,4;25,5;75;58;9,9;2,9;
