Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2008-07-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-24;0;995,4;19,6;31,3;24,6;20;75,8;45;10,4;2,3;
2009-05-25;0;994,8;20,5;30,8;24,5;19,1;79,5;56;9,3;1,8;
2009-05-26;0;994,6;20,7;32,4;25,7;19,6;75,9;50;8,7;1,4;
2009-05-27;0;993,8;22;32,9;26,4;22,3;78,4;49;7,5;1,2;
2009-05-28;,2;994,3;22,3;32,9;26,2;21,6;80,9;53;8,1;1,5;
2009-05-29;1;994,2;22;32,9;26,1;21,6;79,9;49;8,3;1,6;
2009-05-30;0;994,7;21,9;31,8;26,1;22,2;78,9;56;9,1;1,4;
2009-05-31;7;995;21,6;31,9;25,8;21,2;79,1;50;8,7;1,5;
2009-06-01;0;994,2;20,3;33,3;25,1;19,1;77,2;41;6,5;1,1;
2009-06-02;0;994,4;21,8;32,7;25,8;21,2;80;53;3,9;,9;
2009-06-03;0;995,2;22,2;32,5;25,1;21,1;84,7;58;5,8;,9;
2009-06-04;,2;996;21,8;32,8;25,8;22,3;80,4;50;7,9;1,6;
2009-06-05;0;996,1;20,4;31,8;24,8;18,5;78,3;54;11;1,8;
2009-06-06;,2;995,8;21;32,4;25,5;20,7;77,7;46;8,1;1,7;
2009-06-07;0;994,7;19,7;32,5;24,5;18,3;76,8;44;9,7;2,1;
2009-06-08;0;995,2;19,5;29,5;23,6;17,9;79;57;10,1;1,7;
2009-06-09;0;995,7;20;32,3;24,5;18,3;77,4;50;9,8;2;
2009-06-10;0;996,7;20,2;31,5;24,5;19,8;78;54;9,9;2,1;
2009-06-11;0;996,8;20,3;31,7;25,4;21,2;75,6;47;8,6;1,7;
2009-06-12;0;996,7;18,4;32,4;23,8;16,5;75,2;41;9,4;1,5;
2009-06-13;0;995,4;20;33,6;25,7;19,6;73,8;42;7,1;1,2;
2009-06-14;0;994,8;20,1;33,4;25,5;20,5;74,8;41;9,5;1,6;
2009-06-15;0;995,4;18,4;32;23,7;17,2;74,5;43;11,7;2,3;
2009-06-16;0;996,4;17,6;32,3;23,3;15,9;73,8;39;10;1,8;
2009-06-17;0;995,8;18,1;33,2;23,5;15,9;75;36;9,1;1,4;
2009-06-18;0;995,3;19,4;32,9;24,8;18,1;74,8;43;8,2;1,4;
2009-06-19;0;995,2;19,6;33,9;25,6;19,3;72,8;38;10,8;1,9;
2009-06-20;0;995,5;18;33,2;24,7;17,2;70,1;36;11;2,2;
2009-06-21;0;995,2;17,9;33,7;25,6;19,6;64,9;37;11,4;3,2;
2009-06-22;0;994,5;17,6;33,3;24,9;17,9;66,8;38;10,7;2,4;
2009-06-23;0;995,3;18,9;33,4;25,8;20,5;67,9;41;9,4;2,2;
2009-06-24;0;995,8;18,3;33,3;24,8;18,8;70,5;36;12,6;2,2;
2009-06-25;0;996,3;17,8;34,7;25;17,7;68,8;33;9;1,8;
2009-06-26;0;997,7;18,9;32,3;23;16,5;79,7;46;10,5;1,5;
2009-06-27;,8;997,9;19,5;34,2;25,1;18,1;75;37;9,9;1,7;
2009-06-28;0;997,1;18,3;34,2;24,5;16,7;72;37;10;1,6;
2009-06-29;0;995,3;16,8;34,3;24,5;16,3;67,6;29;9,3;1,8;
2009-06-30;0;995,1;16,7;34,1;24,1;15,3;67,8;31;9;1,7;
2009-07-01;0;995;16,7;34,5;24;15,4;68,9;30;9,4;1,8;
2009-07-02;0;995,2;18;34,1;25;16,1;68,8;38;10,5;2,4;
2009-07-03;,2;995,5;18,5;33,9;25,6;19,2;68,6;37;9,4;2;
2009-07-04;0;995,2;16;34,5;25,1;16,4;63,6;24;10,1;2;
2009-07-05;0;996,2;17,2;33;26,4;18,9;59;37;11;3;
2009-07-06;0;997;17,2;32,6;24,9;18;65,6;37;10,8;2,5;
2009-07-07;0;996,4;16,5;32,9;26,8;22,5;54,8;36;11,3;2,9;
2009-07-08;0;996,4;15,8;33,4;24,5;16,5;63,8;29;11,6;2,3;
2009-07-09;0;996,2;15,6;33,7;23,7;16;65,8;27;11,3;2,1;
2009-07-10;0;995,3;15,6;34,3;23,8;15,6;64,7;31;9,7;1,9;
2009-07-11;0;995;16,7;34,8;24,6;16,2;66,6;27;7,2;1,4;
2009-07-12;0;995,5;17,8;35;25,9;18,3;65,4;31;7,8;1,4;
2009-07-13;0;995,9;17,1;35,2;25,6;17;64,5;29;9,7;1,9;
2009-07-14;0;997,1;17;35;25,2;17;64,8;31;13,1;1,7;
2009-07-15;0;996,1;16,8;34,9;26,1;19,7;60,8;30;10,7;2,3;
2009-07-16;0;996,7;16,3;34,1;25,2;17,1;61,6;31;14,8;2,5;
2009-07-17;0;997,3;17,1;34;26,2;18,9;61,1;29;13,5;3,4;
2009-07-18;0;997,1;14,8;34;24,1;17,1;61,5;26;10,7;2,3;
2009-07-19;0;995,9;14,9;34,3;23,5;14,2;63,5;30;7,2;1,2;
2009-07-20;0;995,1;17,9;34,3;25,5;19,4;66,2;33;7,2;,9;
2009-07-21;0;994,4;17,8;35,9;26,3;18,5;64,1;29;10;1,7;
2009-07-22;0;995,4;19,1;32,5;26,6;22,2;65,2;43;11,1;2,2;
2009-07-23;2,8;995,3;21,5;31,4;25,1;22,3;81,6;53;7,6;1,5;
2009-07-24;,4;995,4;19,6;34,4;26;20;71,8;34;9,7;1,6;
2009-07-25;0;995,8;16,4;35,8;25,3;16,6;64,2;25;9,9;1,9;
2009-07-26;0;996,4;14;35,9;25,3;16,4;56;19;10,7;2,2;
2009-07-27;0;996,1;14,7;35,7;25,2;16,6;57,4;25;10,5;2,3;
2009-07-28;0;995,6;14,9;35,2;24,5;15,2;60,7;26;9,9;2,1;
2009-07-29;0;995,5;14,2;36;24,4;14,3;59,8;22;10,4;1,8;
2009-07-30;0;996;14,5;35,2;25,2;16,3;56,8;24;11,9;2,4;
2009-07-31;0;996,6;14,1;35,4;25,1;15,9;56,6;21;10,5;2,2;
2009-08-01;0;996,8;16,2;35,1;26,7;18,9;56,1;29;9,3;2,6;
2009-08-02;0;996,5;15,8;35,4;26,8;18,5;54,3;27;11;2,6;
2009-08-03;0;997,3;14,7;34,8;26;17;53,8;26;11,8;2,9;
2009-08-04;0;996,2;15,4;35,2;25,4;16,6;58,6;29;12,1;2,6;
2009-08-05;0;995,5;14;35,5;25,8;17,9;54,4;17;15,8;2,1;
2009-08-06;0;996,1;16,5;33,5;25,9;19,5;57,2;38;11,1;2,3;
2009-08-07;0;996,3;15,7;36,1;25,6;15,9;60,3;29;11,9;2,2;
2009-08-08;0;996,9;15,7;35,5;27,7;21,5;50,3;27;12,2;3,7;
2009-08-09;0;997,1;14,6;34,7;26,6;21;52;21;11,4;2,9;
2009-08-10;0;996,3;13,8;35,8;24,9;15,6;54,8;23;11,7;1,9;
2009-08-11;0;995,7;13,3;36,9;25,5;15,3;53;20;9,8;2,1;
2009-08-12;0;996,6;14,1;35;25,7;16,2;52;27;11;2,6;
2009-08-13;0;996,9;13,7;34,8;26,6;19,6;47,5;25;11,9;3,3;
2009-08-14;0;995,6;13,9;35,1;25,6;16,6;53,3;23;12,5;2,7;
2009-08-15;0;994,5;13,5;35,5;25,4;15,6;52,5;24;12,4;2,7;
2009-08-16;0;995;15,2;34,8;27,1;19,6;50,4;29;15,1;3,5;
2009-08-17;0;994,8;14,1;34,8;26,4;18;50,5;24;13;3;
2009-08-18;0;993,8;14,8;36,1;26,4;17,7;52,6;24;9,7;2,1;
2009-08-19;0;992,9;15,1;36,7;26,3;16,7;54,7;25;13,9;1,4;
2009-08-20;0;992,9;15,7;37,3;27,2;17,5;53,5;25;9,1;1,6;
2009-08-21;0;992,6;16,8;38,4;28,4;20;53,4;25;11;1,7;
2009-08-22;0;991,3;16,4;38,7;28,7;19,1;52,2;24;9;1,7;
2009-08-23;0;992,7;14,1;37,9;29;20,2;44,5;20;10,6;2,3;
2009-08-24;0;993,7;14;36;28,4;20,2;43,5;24;10,2;2,4;
2009-08-25;0;993,8;14,4;37;26,6;17;51;24;8,5;1,7;
2009-08-26;0;994,1;16,3;35,9;28,8;21,9;48,6;29;10,3;2,2;
2009-08-27;,2;996,4;17,5;33,2;28,1;23,9;54,1;30;10;2,2;
2009-08-28;0;995,6;16,2;37;29,4;22,9;47,5;26;10;2,8;
2009-08-29;0;994,7;16,3;37,3;29,8;23,3;47;25;11,6;2,9;
2009-08-30;0;994,4;13,5;36,6;29,4;23,3;41;19;12;3,6;
2009-08-31;0;994,8;13,4;36,2;29,3;23,8;39,9;22;11,8;3,8;
2009-09-01;0;995,6;13;36,8;27,5;18,4;44,3;19;10,5;2,6;
2009-09-02;0;995,6;12,3;37,3;28;18,8;41,3;17;10;2,3;
2009-09-03;0;995,5;12,5;37,7;26,8;16,3;45,8;19;8,7;1,6;
2009-09-04;0;994,9;14;39;28,2;19;46,1;18;9,6;1,8;
2009-09-05;0;994,2;14,1;39,8;29;18,8;44,7;18;8,5;1,6;
2009-09-06;0;994,9;14,7;38,7;31,1;22,7;38,8;21;8,7;1,8;
2009-09-07;0;994,4;14,9;38,3;30,2;20,6;42,6;21;10,3;2,3;
2009-09-08;0;993,1;14,5;37,6;29,5;20,1;43;22;11,5;2,3;
2009-09-09;0;993,7;14,8;37,3;29,4;20,6;43,5;25;10,3;2,4;
2009-09-10;0;995,2;13,1;36,9;29,4;21,3;39,3;21;14,8;3,3;
2009-09-11;0;996,2;10,4;36,6;29,1;23;33,8;14;13,1;3,4;
2009-09-12;0;995;12,1;37,8;28,2;20,4;40;19;11,1;2,6;
2009-09-13;0;995;14,1;37,8;29,1;21,8;42,3;21;10,8;3;
2009-09-14;0;995,2;13,6;38,3;27,8;17,7;45,8;21;8,9;1,6;
2009-09-15;0;995;14,1;38,2;28,8;19,5;44;21;9,4;2;
2009-09-16;0;994,1;14,2;38,2;28,2;18;45,3;22;12,5;1,9;
2009-09-17;0;993,3;16,1;37,2;28,5;19,9;50,4;25;11,5;2;
2009-09-18;0;992,7;14,2;39;28,6;19,2;46;19;10;1,9;
2009-09-19;0;993,9;13,7;39,5;28,9;20,1;43,2;18;9,3;1,8;
2009-09-20;0;993,6;13,1;40,3;29,6;19,4;41;13;11,7;1,9;
2009-09-21;0;992,4;14,2;40,1;30,1;19,6;41,4;17;8,6;1,6;
2009-09-22;0;991,6;15,4;38,9;30,3;23;43,7;21;10,8;1,9;
2009-09-23;1,6;992,3;18;38,1;29,7;23,4;54,5;23;13,4;1,9;
2009-09-24;0;992,3;13,3;39,9;28,9;18;45,6;11;8,1;1,4;
2009-09-25;0;992,2;12,9;40,5;29,7;20,1;39,5;14;9,5;1,5;
2009-09-26;0;993,4;12,8;38,5;30,2;20;37,7;18;11,8;2,9;
2009-09-27;0;994;11,9;38,3;28,7;18,8;37,9;19;10;2;
2009-09-28;0;995;13,1;38,5;29,8;21;38,5;19;11,4;2,8;
2009-09-29;0;994,5;13,1;39,8;30,1;20,3;39;16;13,1;2,4;
2009-09-30;0;993,4;10,5;41,2;30,1;18,6;34,9;12;11,1;1,8;
2009-10-01;0;994,6;11,4;38,5;28,7;18,1;36,3;19;12,4;1,7;
2009-10-02;0;993,8;9,9;39,5;28,1;15,7;37,5;13;14,6;2,5;
2009-10-03;0;993,8;12,5;39,1;29,2;18,9;39,1;18;9,2;1,7;
2009-10-04;0;992,7;14,1;38;28,7;18,8;43,6;22;9,8;1,7;
2009-10-05;0;992,5;15,1;38,6;31,2;25,4;38,9;24;8,7;2;
2009-10-06;,8;993,7;17,6;38,2;31;24,5;49;25;9,1;1,9;
2009-10-07;null;null;null;null;null;null;38,1;21;13,9;null;
2009-10-08;0;993,7;17,7;37,7;30,8;23,9;47,7;27;7,3;1,7;
2009-10-09;0;992,6;18,2;36,6;29,5;23,1;53;29;8,1;1,6;
2009-10-10;0;992,9;18,8;36,9;null;25,5;53,9;29;7,6;1,6;
2009-10-11;null;null;null;null;null;null;64,6;42;8,4;null;
2009-10-12;0;992,8;20,9;32;27;22,9;71,1;45;6,1;1,5;
2009-10-13;0;991,9;18,4;37,1;28,4;19,9;60,4;27;9,1;1,4;
2009-10-14;0;990,7;17,6;38,4;30,5;23,4;49,3;24;10,2;1,9;
2009-10-15;0;990,6;16,7;38,9;29,4;21,2;51,9;21;9,7;1,7;
2009-10-16;0;991,8;14,4;39,2;31,2;22,6;38,6;20;11,6;1,8;
2009-10-17;0;992,6;15,7;38,4;30,9;22,9;43,1;21;8,5;1,7;
2009-10-18;0;991,2;16,6;38,3;31,1;25,6;43,3;24;6,7;1,6;
2009-10-19;0;990,8;17,7;38;28,9;21,7;54,1;25;7,9;1,3;
2009-10-20;,2;991,2;17,7;38,7;30,3;25,6;50,1;23;11,8;1,7;
2009-10-21;0;991,5;16,2;38,6;29,1;19,8;50,7;23;7,5;1,4;
2009-10-22;0;990;16,2;39,7;30,9;23,4;43,7;22;7,5;1,8;
2009-10-23;,2;991,4;20,4;34,5;28;24,1;63,8;40;7,5;1,9;
2009-10-24;6,8;992,4;21,9;35,5;26,9;23,7;76,3;39;12,7;1,8;
2009-10-25;11,8;992;22,8;33,1;26,2;23;83;53;11;1,5;
2009-10-26;1,6;992,6;22,4;30,9;26,5;23,9;78,8;60;7,1;1,6;
2009-10-27;0;991,9;22,6;33,4;26,4;23,1;81;48;14;1,2;
2009-10-28;15,6;991,4;21,5;35,3;28,5;23,5;69,4;36;7,1;1,3;
2009-10-29;0;990,3;19,3;36,9;30;24,9;56,6;28;7,6;1,6;
2009-10-30;0;989,3;18,7;36,5;29,1;22,5;58,2;27;7,2;1,3;
2009-10-31;0;989,9;18,3;37,4;28,9;21,9;58,2;24;6,5;1,2;
2009-11-01;0;990;17,9;37,9;29,7;22,4;53,8;26;7,9;1,6;
2009-11-02;0;991;17,6;38,1;31;22,9;48;25;9,1;2;
2009-11-03;0;990,7;16,1;38,1;30,3;23,8;44,6;22;11,9;1,8;
2009-11-04;,2;992;17,9;37;29,2;23,3;53,5;27;9,1;1,8;
2009-11-05;0;993,6;17,6;37,5;29,1;21,1;54,9;22;9,3;1,9;
2009-11-06;0;991,9;17,5;39,2;30,2;21;52,3;21;8,7;1,7;
2009-11-07;0;990,9;16,9;37,7;29,4;21,2;49,9;25;8,5;1,5;
2009-11-08;0;991;17;38,4;30,9;23,3;46,7;24;8;1,7;
2009-11-09;0;990,4;17,3;39,8;30,5;22,5;49,4;22;10,3;1,3;
2009-11-10;0;990,6;17,6;39,2;31,1;26;47,1;23;7,4;1,6;
2009-11-11;2,8;990,8;20,3;36,7;29,6;24;60,6;32;9,5;1,9;
2009-11-12;0;988,9;18,7;39,2;30,1;21,5;56,9;24;9,7;2,1;
2009-11-13;0;989,4;16,8;37,8;29,9;23,1;47,8;27;9,4;1,7;
2009-11-14;0;991,1;17,5;37,9;29,9;23,4;51,4;25;9,3;2,1;
2009-11-15;2,6;991;18,4;38,8;30,3;23,1;54,5;23;8,1;1,6;
2009-11-16;,2;991,2;20,8;31,2;26,8;23;70,4;45;7,2;1,7;
2009-11-17;1,6;991,7;22,3;35,2;27,3;22,3;75,9;45;8,3;1,3;
2009-11-18;1,8;992,4;22,1;32,3;26,1;23;79,8;47;9,6;1,7;
2009-11-19;1,2;992,6;21;36,2;27,5;22,7;71,1;35;11,2;1,6;
2009-11-20;0;991,9;16,1;39;29;20,2;53,5;19;11,3;2,3;
2009-11-21;0;992,8;12,7;39,1;28,3;18,1;45;15;11,3;2,1;
2009-11-22;0;992,4;12,8;38,8;27,9;17,3;44,3;19;10;2,1;
2009-11-23;0;990,7;14,7;38,2;28,4;18,9;46,6;22;9;1,6;
2009-11-24;0;990,3;16,8;37,9;29,9;21,9;48;24;10,6;1,5;
2009-11-25;0;991;17;38,5;30;25,5;49,1;24;17;2,4;
2009-11-26;10,8;992,4;20;38,2;28,8;23,3;64,2;24;8,7;1,8;
2009-11-27;0;991,8;17,5;38,8;29,8;21,8;53,9;18;11,7;1,8;
2009-11-28;0;990,7;15,5;40,6;30,3;20,2;48;17;11,5;2;
2009-11-29;0;990,5;16,5;40,3;31;23,4;45,1;20;12,5;2,1;
2009-11-30;3,8;990,5;18,9;37,2;30,2;24;53,3;29;10;1,6;
2009-12-01;0;991,2;18,8;37,3;29,3;25;55,8;27;9,9;1,9;
2009-12-02;,8;992,6;20,2;31,9;26,3;22,8;71,8;42;7,1;1,3;
2009-12-03;,2;992,4;20,1;35;27,3;22,7;66,8;39;7,8;1,3;
2009-12-04;,6;991,2;20,1;36;28,2;23;63,8;33;11,5;1,6;
2009-12-05;0;990,8;18,5;37,9;29,4;21,9;56,6;25;8,5;1,5;
2009-12-06;,2;991,3;18;38,7;31,1;22,9;50,6;21;9,2;1,9;
2009-12-07;0;991,6;19,4;38,2;30,4;22,9;57,1;24;9,3;1,5;
2009-12-08;0;991,2;19,4;38,7;30;23,7;57,7;25;9,8;1,8;
2009-12-09;1;991,3;20,1;39,7;29,3;22,4;64,3;21;11;1,6;
2009-12-10;2,8;991,2;20,3;38,7;28,9;23;65,4;25;13,5;1,6;
2009-12-11;2,4;992,5;20,4;38,5;27,9;22,3;67,7;27;9,7;1,6;
2009-12-12;2,8;993,8;20,3;33,4;25,3;22;76,8;38;6,5;1,5;
2009-12-13;0;992,4;19,9;35;26,7;20,1;68,8;37;7;1,1;
2009-12-14;0;991,4;21,1;35,3;27,1;21,9;72,1;39;7,1;1,3;
2009-12-15;13,4;991,1;20,8;36,2;27,6;22,6;70,5;32;9,5;1,9;
2009-12-16;,2;991,5;19,1;37,3;28,1;22,4;64,2;24;8,7;1,8;
2009-12-17;0;991,5;17,6;38,1;28,5;20,8;56,8;24;10,2;1,9;
2009-12-18;0;991,9;17,4;37,9;28,4;20,2;56,3;25;10,9;2,1;
2009-12-19;0;992,1;17,4;39,1;29,4;20,5;53,4;24;13,2;1,9;
2009-12-20;0;992,7;17,1;37,2;29,3;21,2;51,8;27;9,7;1,8;
2009-12-21;0;993,6;20,1;35,5;27,9;23,2;65,5;34;11,3;1,7;
2009-12-22;14,8;995,2;21,8;30,9;25,6;22,9;80,8;56;7,7;1,2;
2009-12-23;,2;995,1;20,5;35,9;27,7;22,4;68,3;34;6,2;1,3;
2009-12-24;0;994,2;20,5;36,6;27,7;24,4;67,4;34;12,7;2,1;
2009-12-25;23,4;993,8;21,9;34;25,7;22,4;81,1;46;14,5;1,2;
2009-12-26;,6;994,1;21,9;29,1;24,6;22,7;85,3;70;6,3;1,6;
2009-12-27;,6;992,2;21,6;35,3;27;22,8;75;40;19,4;1,4;
2009-12-28;5,4;992,3;22;33,7;27,3;23;74,5;47;5,5;1;
2009-12-29;23;992,3;22,4;32,2;25,9;19,9;81,7;64;10,6;1,8;
2009-12-30;28,6;993,7;22;26;23,8;20,6;89,6;80;7,5;1,4;
2009-12-31;1,4;993,6;21,3;30,6;24,9;21,2;81,6;59;11,1;1,3;
2010-01-01;,6;993,9;21,7;24,7;23,5;22,3;89,8;82;5,3;,9;
2010-01-02;3,4;994,3;21,7;27;24,1;22,4;86,9;73;5,7;1,3;
2010-01-03;,2;993,4;20,9;33,5;25;20,1;80,4;44;13,5;1,6;
2010-01-04;,6;994;21,9;33,2;25,7;21,8;81,2;50;11,7;1,1;
2010-01-05;24,6;992,8;22,4;34,7;27,5;23;76,4;42;6,6;1,1;
2010-01-06;,8;991,7;21,7;34,6;27,4;23,6;73,5;40;10,9;1,3;
2010-01-07;18;992,3;22,2;32,1;26,3;21,5;79,4;54;6,2;1,4;
2010-01-08;3;993,9;22,6;26,5;24,5;22,4;89,4;83;7,9;1;
2010-01-09;7,8;993,8;23;25,7;24,3;23,5;92,6;88;5,1;1,1;
2010-01-10;3,2;992,8;22,4;33,1;26,3;22,4;80,9;48;6,6;1,5;
2010-01-11;0;992,9;20,7;32,9;25,9;19,7;75,2;47;5,6;,9;
2010-01-12;,2;992,8;21,2;34,9;25,8;20,7;78,3;43;9,1;1,1;
2010-01-13;5,2;994,9;22,7;29,2;25;23,1;87,4;76;5,2;1,3;
2010-01-14;0;994,8;21,9;33,4;25,8;20,9;80,3;58;12,2;1,4;
2010-01-15;1,4;994,5;21,6;34,1;26,9;21,5;74,8;45;7;1,4;
2010-01-16;0;994,5;21,3;34;27,2;20,9;73,1;44;7,9;1,4;
2010-01-17;0;994,3;20,4;34,5;26,8;21,3;71,5;36;8,3;1,4;
2010-01-18;,6;994,5;20,8;33,9;26,4;20,4;73,7;41;7,4;1,4;
2010-01-19;0;993,3;21,4;35,3;27,3;21,7;73,2;39;4,7;1,1;
2010-01-20;,8;992,9;21,3;35,8;27,7;22,8;70,9;36;5,8;1,1;
2010-01-21;0;993,2;21,2;35,5;26;21,4;76,9;39;10,5;1,3;
2010-01-22;,2;992,7;21,1;35;25,8;20,4;78;43;15,8;1,3;
2010-01-23;7,6;991,4;21,6;35,5;27,3;21,4;74,5;35;6,6;1,1;
2010-01-24;0;991;20,7;35,5;27,5;22;69,5;36;7,5;1,1;
2010-01-25;0;991,5;21,1;36,2;28,6;22,7;66,9;34;7,5;1,3;
2010-01-26;4;992,3;22,2;31,4;25,8;23;81,2;57;6,9;1,2;
2010-01-27;,6;991,7;22,4;32,9;25,8;23;82,5;56;8,6;1,4;
2010-01-28;5,8;991,9;23;30,7;25,3;22,6;87,4;70;6;1,4;
2010-01-29;9,4;991,6;23,6;30,9;25,8;23,4;87,6;72;6,5;1,3;
2010-01-30;4;992,4;22,1;32,7;26,4;21,8;79;50;8,3;1,5;
2010-01-31;0;992,4;21,4;33,5;26,9;20,6;74,2;46;8,9;1,9;
2010-02-01;0;993;22,6;33,7;28;22,8;73,7;52;7,5;1,7;
2010-02-02;0;993,2;21,3;33,7;27,3;22,8;72;44;9,1;1,8;
2010-02-03;0;992,4;21,1;35,5;27,5;21,1;70,8;39;9,5;1,5;
2010-02-04;0;992;20,3;37,6;27,7;20,2;69;30;9,2;1,8;
2010-02-05;,2;991;19,6;38,5;28,6;20,3;63,6;28;9,4;1,8;
2010-02-06;0;991;19,3;38;29,2;21,1;59,5;27;8,9;1,6;
2010-02-07;,2;991,2;21,3;35,8;28,2;23,8;68,2;40;13,6;1,4;
2010-02-08;1;992,4;22;31,3;25,1;23,7;83,6;57;9;1,1;
2010-02-09;23,2;992,7;22,5;29,6;24,8;21,9;87,4;72;4,7;1,1;
2010-02-10;0;990,5;23,5;33,3;26,9;23,4;82,3;55;7,2;1,7;
2010-02-11;0;990;21,6;33,5;27,2;22,8;73,9;41;8,3;1,7;
2010-02-12;0;991,9;21,8;31,7;25;21,9;82,8;61;11,6;1,6;
2010-02-13;12,8;993;22,2;34,4;25,8;21,9;81,9;46;12,8;1,3;
2010-02-14;1,2;992,1;22,2;35;27,6;22,5;75,4;42;10,7;1,7;
2010-02-15;,2;992,3;22,2;33,9;27,4;22,6;74,7;50;7,3;1,3;
2010-02-16;0;991,9;21,6;35,9;28,3;23,8;69,6;35;10;2;
2010-02-17;0;992,2;22,2;36,6;28,7;24;70,5;37;8,8;1,7;
2010-02-18;0;992,1;21,1;38,6;29,9;24,4;64,4;26;9,6;1,6;
2010-02-19;0;992,7;19;38,7;30,3;22,3;54,1;28;8,3;2;
2010-02-20;0;992;19,2;37,4;29,7;22,6;56,5;31;11,1;2,4;
2010-02-21;0;991,6;16,6;39;29,6;22,3;50,4;19;12,6;2,3;
2010-02-22;0;992,3;20;36,8;28;22,3;64;36;13;1,4;
2010-02-23;0;992,1;21,2;37,5;27,6;22,4;71,4;35;9,6;1,6;
2010-02-24;37,6;992,8;22,9;34,1;27,2;23,5;79,2;49;8,1;1,5;
2010-02-25;0;992,6;23,2;31,9;26,4;23,5;83;66;8,1;1,4;
2010-02-26;0;991,3;22,6;35,3;27,8;22,7;76;45;9,3;1,2;
2010-02-27;0;991,9;22,2;35,9;27,7;23,1;74,9;40;11,8;1,9;
2010-02-28;53;993,4;23,2;33,9;26,8;22,3;81,9;53;8,5;1,3;
2010-03-01;5;993,6;23,7;34,7;28;23,8;79,4;48;7,4;,9;
2010-03-02;0;992,9;23,6;34,1;27,2;23,1;82;51;6,4;1;
2010-03-03;0;993;22,8;34,7;27,2;22;79;46;4,1;,9;
2010-03-04;0;992,5;23,1;35;27,7;23,6;77,8;49;7,7;1,1;
2010-03-05;0;992;22,7;35;26,7;22,5;80;47;8,8;1,1;
2010-03-06;,2;991,4;23,2;31,2;26,8;24;81,3;64;7,5;1,5;
2010-03-07;1,2;992,5;23,7;28,2;25,5;24,2;89,5;82;7,5;1;
2010-03-08;8;992,9;23,4;34,8;26,8;23,2;82,8;51;8,6;1;
2010-03-09;3;992,4;23,7;35;27,7;22,9;80,5;50;5,7;1,1;
2010-03-10;4;991,9;23,5;32,9;26,9;23;82,4;61;11,7;1,9;
2010-03-11;,2;991,3;23,1;35,1;27,7;23;78,4;44;6,3;1,3;
2010-03-12;,8;991,6;23,3;33,8;27,3;23,6;80,5;52;5,6;1,2;
2010-03-13;0;992,7;22,8;35,5;28,4;23,9;74,3;41;6,5;1,3;
2010-03-14;0;993,8;22,4;35,3;27,9;23,1;74;40;9,4;1,3;
2010-03-15;0;992,6;21,2;36,6;28,2;22,2;69,7;35;9,9;2;
2010-03-16;0;991,6;21,2;37,5;28,7;22,7;67,8;33;10,7;1,7;
2010-03-17;0;991,7;19,5;38;29,8;22,8;59;24;9,9;1,8;
2010-03-18;0;993,4;20,9;35,7;27,8;22,1;69;38;7,2;1,4;
2010-03-19;,2;994,6;21,2;35,8;25,8;23,4;78;40;9,8;1,4;
2010-03-20;60;994,3;22,3;32,7;25,6;21,5;82,9;62;8,5;1,3;
2010-03-21;1;994,4;22,3;26,8;24,5;23,2;88;81;8,8;1,3;
2010-03-22;6,8;993,7;22,5;33,4;25,9;22,7;82,8;52;8,8;1;
2010-03-23;1;993,4;22,5;33,6;25,5;23,4;84,1;55;16,6;1,3;
2010-03-24;,8;992,6;22,1;33,5;26,3;21,4;80;49;7;1,4;
2010-03-25;0;992,2;22;34,6;27,3;22,2;75,3;41;6,4;1,4;
2010-03-26;0;992,7;22,6;34,1;26,8;22,5;79,3;48;6,8;1,2;
2010-03-27;0;992,3;22,5;33,8;27,2;22,4;77,6;50;9,5;1,1;
2010-03-28;0;992,7;22,7;34;26,2;23,6;82,4;54;12,3;1,5;
2010-03-29;22;994,4;22,7;28,4;24,7;22,5;88,5;75;13,3;1,1;
2010-03-30;,2;992,8;23,5;34,3;26,9;22,4;82,8;55;6,8;1,1;
2010-03-31;,4;991,1;23,6;34,1;28;24,2;78,5;52;11,7;1,6;
2010-04-01;0;990,5;23,5;34,7;27,6;23,2;79,6;51;5,5;1;
2010-04-02;3,2;991,4;24,2;31,2;26,4;24,5;87,8;73;5,9;,9;
2010-04-03;1,8;992,5;24;32,4;26,5;23,4;86,6;68;5,1;,9;
2010-04-04;,4;993,3;23,7;31,3;25,7;23,1;88,9;75;6,1;1,2;
2010-04-05;,8;992;23,8;34,2;27,3;22,9;82,3;54;6,2;1,4;
2010-04-06;0;990,7;23,6;33,9;26,9;23;83,1;56;9,4;1,2;
