Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-16;null;937,8;12,8;30,2;19,6;12,1;70;28;8,6;,9;
2006-08-17;0;938;13,7;31,6;20,8;12,7;68,3;33;7,1;,8;
2006-08-18;0;938,1;15,5;28,3;20,7;16;74,5;41;5,4;,9;
2006-08-19;,2;936;13,5;28,6;19,4;12,7;72,4;38;9,7;1,3;
2006-08-20;0;935,5;14,9;25,4;18,9;15,4;79,2;49;9,5;,9;
2006-08-21;,4;936,8;13,8;26;19,1;15,3;73,6;41;5,4;,9;
2006-08-22;0;940,8;13;19,4;16;12,8;82,4;72;4,1;,6;
2006-08-23;,2;940,7;14,3;24;18,6;15,2;77;53;8,3;2,4;
2006-08-24;,2;940,6;13;29,4;18,5;11,3;73,9;33;7,3;,8;
2006-08-25;0;940,5;12,9;27,8;19;12,9;71,6;34;7,6;1;
2006-08-26;0;938,3;12,7;25,4;19,3;12,8;68,5;44;11,5;2,4;
2006-08-27;0;935,4;14;22,6;19,2;17,2;72,2;61;9,3;2,6;
2006-08-28;0;936;15,1;25,5;17,4;13,9;87,5;52;4,7;,4;
2006-08-29;11,8;937,4;15,5;23,3;18;14,9;86,4;59;8;,8;
2006-08-30;,4;941,9;10,3;22,7;16,4;12,9;68,8;42;7,1;1,1;
2006-08-31;0;940,9;9,5;24;15,3;9;72,1;38;7,6;,9;
2006-09-01;0;937;11,1;27,5;17,4;9,7;70;39;9,3;1,2;
2006-09-02;,4;933,4;14;21,3;17,3;15,4;81,3;56;7,8;1,1;
2006-09-03;5,4;932,4;14,4;30,3;20,7;14,4;72,5;32;6,7;,7;
2006-09-04;17,2;934,9;15,4;26,5;18,8;15,3;81,8;52;15,6;1,1;
2006-09-05;5,4;940,3;11,5;17,7;14,1;12,9;84,3;75;6,2;1,3;
2006-09-06;0;943,8;9,4;16,5;13,5;11,5;76,8;58;4,1;,6;
2006-09-07;0;943,8;11,2;20;15,6;12,4;76,1;55;4;,4;
2006-09-08;0;942,8;12,1;23,9;17,4;13,9;73,6;41;5,7;,8;
2006-09-09;0;941,3;10,4;22,5;15,8;9,6;73,4;46;11,4;1,8;
2006-09-10;0;941,3;12,2;26,6;18,2;11,7;71;34;8,2;1,3;
2006-09-11;0;941,4;13,5;28,5;19,8;12,3;70,6;37;8,9;1,5;
2006-09-12;0;940,3;13,1;28,4;19,5;13,1;70,4;38;8,1;1,3;
2006-09-13;,2;938,7;11;29,2;19,4;11,4;64,2;28;8,4;1,3;
2006-09-14;0;938,2;11,8;29,5;19,6;10,8;65,1;29;9,9;1,7;
2006-09-15;0;937,7;13;31,1;21,1;13,5;63,8;29;9,4;1,6;
2006-09-16;0;936,3;13,5;32,9;22,5;14,1;61,6;28;7,1;,8;
2006-09-17;0;937,3;14,9;29,2;21,9;15,7;68;34;9,5;1,3;
2006-09-18;0;937;16;22,2;18,1;15;87,8;64;10,1;,8;
2006-09-19;3,6;937,4;16,2;24,3;19,3;16,2;83,3;58;3;,3;
2006-09-20;0;935,4;16,7;24,7;20,1;17,2;81,9;61;11,8;2,1;
2006-09-21;13,2;934,1;17,9;27,9;20,9;18,2;83,8;56;8,2;1,6;
2006-09-22;1,6;936,9;18;24,9;20,7;18,4;85,2;69;5,1;,5;
2006-09-23;,8;935,7;17,1;29,4;21,8;17,5;77,1;49;8,1;1,3;
2006-09-24;22,6;935;17,9;25,3;20,1;17,4;87,7;66;5,9;,6;
2006-09-25;2;939,2;15,5;23,4;18,3;15,7;84,3;64;4,9;,8;
2006-09-26;,6;941,9;14,5;20,4;17,5;15;82,9;68;3,9;,6;
2006-09-27;0;943,2;13,1;24,2;17,9;14,1;75,3;49;6,1;,6;
2006-09-28;0;940,4;11,4;25,1;17,9;11,5;68,6;40;8,1;1,2;
2006-09-29;0;937,7;12,6;28,4;18,6;12,3;71,4;36;9;1,2;
2006-09-30;0;939,3;14,9;27,8;21,1;15,9;69,6;45;5;,8;
2006-10-01;0;939,6;16,7;24,8;19,8;17,6;82,5;62;4;,4;
2006-10-02;1;937,1;16,7;22,3;19,3;17,4;85,6;66;8,3;1;
2006-10-03;2,8;935;16,9;25,5;20;16;83,7;60;6,8;,9;
2006-10-04;0;935;16,7;29,5;21,7;16,3;76;45;7,1;1,1;
2006-10-05;0;936,6;16,8;29,3;22,4;16,7;72,4;44;9,8;1,8;
2006-10-06;0;936,6;16,8;28,4;23,1;20,5;68,8;49;9,7;2,3;
2006-10-07;0;937,2;17,5;21,6;20,6;19,2;82,7;74;7,6;1,6;
2006-10-08;2,6;936,5;18,1;26,2;21,6;18,9;81,7;58;6,4;1,1;
2006-10-09;1,8;939,1;18,4;24;20,6;19,1;87,3;69;3,7;,4;
2006-10-10;20;940,3;17,2;24,4;20,3;18,1;83,7;53;6,6;,7;
2006-10-11;,2;938;15,9;25;20,2;17,8;77,2;55;9,1;1,7;
2006-10-12;0;934;17,2;29,4;21,1;15,8;80,3;50;8,3;1,3;
2006-10-13;12,8;932,9;19;26,6;21,2;19,3;87,6;63;6,5;1,1;
2006-10-14;18,8;933,5;18,6;28,8;22,1;18;82;55;5,5;,7;
2006-10-15;,2;934,4;18,2;30,1;22;17,8;81,3;45;6,2;,8;
2006-10-16;12,8;934,4;18,4;30,3;23,3;19,3;76,4;42;6,8;1,1;
2006-10-17;0;934;18;31,5;23,8;19,1;72,9;37;6,1;,8;
2006-10-18;,2;933,9;18,8;29,5;23;19,9;78,8;51;13;,6;
2006-10-19;48;932,3;19,2;21,4;20,3;19,3;93,2;89;6,4;,6;
2006-10-20;52,6;933,8;16,9;25,1;20,1;17,7;82,8;60;6,4;1;
2006-10-21;0;938,1;13,7;22,6;17,9;14,3;77,5;58;4,5;,5;
2006-10-22;,2;938,6;13,8;22,3;17,5;14,3;79,4;60;4,8;,6;
2006-10-23;23,8;940;14,3;19,9;16,9;14,4;85;72;6,3;,8;
2006-10-24;1,4;941,2;14,4;22,5;17,5;15;83;57;6,4;,7;
2006-10-25;0;939,9;14,8;24,8;18,6;14,5;79,9;52;6,2;1;
2006-10-26;0;936,4;16,1;27;20,7;16,4;76;54;7,4;1,7;
2006-10-27;,2;931,2;17,3;31,1;22,1;16,8;76,1;45;8,8;1,3;
2006-10-28;3;931,1;17,4;29,2;22;18,8;77,1;48;5,1;,7;
2006-10-29;0;932,2;13,6;28,5;20,6;12,9;66,5;41;6,5;,9;
2006-10-30;0;931,2;17,4;27,9;22,5;18,3;73,9;51;7,6;1,8;
2006-10-31;0;931,8;18,4;30,3;23,9;18,9;73,2;49;9;1,8;
2006-11-01;,2;933,7;18,5;28,7;24,7;21,7;69,2;52;9,9;2,7;
2006-11-02;0;933,8;18,7;29,2;23,2;21,1;76,6;54;9,8;2,3;
2006-11-03;14;933,5;19,7;26;22,5;20,3;85;66;6,3;1;
2006-11-04;17;932,9;19,4;28,2;23;20,1;80,7;54;4,8;,7;
2006-11-05;0;934;17,3;26,9;21,7;18;77;59;5,1;,7;
2006-11-06;,2;932,7;18;27,5;21,6;18,5;80,4;59;7,1;1,2;
2006-11-07;0;930,6;19,2;29,5;23,1;21,4;79,2;59;9,3;1,6;
2006-11-08;6;932,5;15,9;24,9;21;18,7;73,1;55;7,2;1,2;
2006-11-09;0;933,5;14,9;22,8;19,1;16,5;77,1;64;5;,6;
2006-11-10;8,8;932,7;15,4;19,2;16,8;17,3;91,4;78;4,5;,7;
2006-11-11;24,2;935;13,4;18,5;15,5;13,8;87,3;74;4,4;,7;
2006-11-12;5;938,9;13;19,8;15,6;12,6;85,3;67;4,8;,6;
2006-11-13;,8;940,1;13,6;25,2;18,1;13,2;76,7;41;5,8;,8;
2006-11-14;11,4;937,4;17;21,7;18,2;16;92,7;80;5,1;,7;
2006-11-15;32;937,8;17,8;24,5;19,4;17,4;90,8;65;5,9;1,2;
2006-11-16;11,4;938,3;16,9;28,4;22,1;18,1;75;43;10,3;1,8;
2006-11-17;0;937,2;16,4;28,9;22,2;17,1;72;43;7,9;1,6;
2006-11-18;0;935;17,7;31,7;23,2;17;73,2;46;10,2;1,4;
2006-11-19;,8;934,4;19,3;31,5;23,8;18,5;78,2;44;6,5;,6;
2006-11-20;8;933,9;19,9;27;22,9;20;83,5;68;8,3;1,3;
2006-11-21;36;934,5;19,1;28,8;22,5;18,8;82,5;55;6,9;,7;
2006-11-22;0;934,3;18,7;26,6;21,6;18,9;84,5;62;7,3;,8;
2006-11-23;1,2;934,1;18,9;29,5;21,8;17,8;84,9;52;6,5;,8;
2006-11-24;1,8;936;18,3;29,4;23,3;19,1;75,7;46;6,8;1,2;
2006-11-25;0;935,8;17,8;28,7;23,4;19,6;72,4;46;9,2;2;
2006-11-26;0;934,4;17,8;27,9;22,8;18,1;74,8;54;8,1;1,5;
2006-11-27;0;932,6;18,1;27,1;22,9;19,8;75,1;59;7,7;1,4;
2006-11-28;2,6;931,3;19,3;27,3;22,8;19,6;80,9;62;7,8;1,3;
2006-11-29;4,2;930,6;20,1;29,2;24,1;21,1;79,1;56;7,4;1,5;
2006-11-30;3,4;931,1;20,7;28,4;23;21,3;87;63;5,6;1;
2006-12-01;10,6;934,3;18,9;23,3;21,6;20,5;84,8;76;5;,8;
2006-12-02;,2;936,4;16,2;27,4;21,2;16,1;74;53;5,8;,6;
2006-12-03;1,2;935,9;17,7;29,4;22,1;18,4;78;45;6,7;,6;
2006-12-04;,2;935,6;18,3;27,2;22,8;19,6;76,9;58;8,5;1,6;
2006-12-05;0;935,7;18,8;27,5;21,9;18,7;83,8;58;10,1;1,2;
2006-12-06;1,8;933,7;18,9;30;23,8;18,4;76,2;50;8,1;1,5;
2006-12-07;,4;930,2;19,4;29,3;24;21,2;76,4;55;8,2;1,6;
2006-12-08;35,2;931,8;18,7;27,3;22;19;82,6;58;4,8;,5;
2006-12-09;0;932,3;19,5;28,1;22,2;19,8;85,5;60;5,9;,4;
2006-12-10;11;932,6;19,3;26,5;21,7;19,7;86,5;65;5;,5;
2006-12-11;1,4;934;18,5;24,5;21,1;19;85;71;4,5;,4;
2006-12-12;0;935,5;17,7;26,4;22;18,1;77,5;61;4,5;,5;
2006-12-13;,6;935,4;19,1;26,8;22,5;19;81,6;65;5,6;,9;
2006-12-14;33,6;935,9;20,1;24;21,8;20,5;90,7;79;5,6;1,2;
2006-12-15;16,8;936,2;18,8;23;21,1;20,3;87;68;8,9;1,7;
2006-12-16;6,2;935,5;18,8;24,6;21,1;19,1;86,7;72;8;1,5;
2006-12-17;1;935,5;18,5;29,3;23;19,5;77,5;48;7,2;1,4;
2006-12-18;0;934,9;18,2;29,4;23,5;19,4;74,1;45;7,4;1,3;
2006-12-19;0;934,6;18,8;30,1;24,3;20,2;72,5;50;8,3;1,9;
2006-12-20;0;935,2;19,4;30,4;24,4;21;74,2;54;12,3;2;
2006-12-21;3,4;935,9;20,4;31,2;24,4;20,5;79,5;53;10;1,5;
2006-12-22;,8;935,6;20,6;33,1;25,8;20,4;75,7;45;5,8;,9;
2006-12-23;0;null;null;31,7;null;22,3;77,4;47;6,5;null;
2006-12-24;null;934,1;19,8;30,9;23,4;19,3;82,1;51;7,8;,9;
2006-12-25;null;null;null;null;null;null;null;90;1,7;null;
2006-12-26;null;null;null;null;null;null;75,3;54;11,5;null;
2006-12-27;1;935,6;19,6;29;22,6;20,1;83,8;57;7,3;,4;
2006-12-28;,6;936,5;19,9;28;23;20,6;83,7;63;5,1;,4;
2006-12-29;1,2;937;19,3;28;22,6;20,3;82,6;63;5;,6;
2006-12-30;8,6;938,1;18,7;26,1;21,6;18,7;84,2;63;5;,7;
2006-12-31;3,2;938,4;18,8;23,3;21,1;19,4;87;67;6,8;,6;
2007-01-01;4,6;937,9;18,8;22,4;20,5;19,2;90,2;77;4,8;,5;
2007-01-02;6,4;938,3;19,5;21,9;20,4;19,4;94,6;89;4,7;,6;
2007-01-03;25,6;936,6;19,3;21,8;20,1;19;94,7;86;8,4;1,7;
2007-01-04;52;934,1;19,3;21,3;20,3;19,4;94,1;88;8,2;2,4;
2007-01-05;11,8;933,8;20;24,7;22,1;19,8;88,5;73;7,3;2;
2007-01-06;38,2;934,3;20,1;25,7;22,5;20,2;87;71;8;1,7;
2007-01-07;1,8;935,4;20,4;30,5;24,5;20,3;79,3;52;7,6;1;
2007-01-08;0;934,9;20,3;30,8;24,1;20,2;80,7;53;6,6;,8;
2007-01-09;3,2;934,2;20,4;30,1;23,2;19,6;85,1;56;7,3;,7;
2007-01-10;24,6;933,3;20,7;28,2;22,3;19,1;89,3;67;13,7;,9;
2007-01-11;7,6;932,5;19,9;29,2;23;18,8;83,7;59;8,7;1,1;
2007-01-12;14;929,5;21,1;30,2;23,8;20,5;85,8;60;14;1,2;
2007-01-13;12,8;927,5;21,4;26,6;23,5;21,4;88,5;72;7,1;1,1;
2007-01-14;8,6;929,3;21,3;28,4;23,7;21,4;87,3;64;6,4;1;
2007-01-15;2,8;932,8;19,9;27,3;22;17,9;88;68;10,5;,7;
2007-01-16;12,8;935,1;20,3;24,5;21,5;21,1;92,9;82;4,1;,5;
2007-01-17;16,4;935,4;18,5;28,4;22,2;18,5;81,5;55;9;1,4;
2007-01-18;0;934,2;20;28,6;23,4;19,6;82;64;8,5;1,6;
2007-01-19;18,2;933,7;20,7;31,6;25;19,5;79,3;50;11,6;,8;
2007-01-20;0;935;17,9;31,1;25;20,7;69,5;31;8,4;1,3;
2007-01-21;null;934,6;18,8;32,3;null;18,7;73,3;47;7,5;,9;
2007-01-22;45,8;935,1;20;28,7;22,7;20;85,6;61;5,9;,5;
2007-01-23;null;null;null;null;null;19,1;88,3;74;3,5;null;
2007-01-24;null;null;null;null;null;null;78,4;65;6,9;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;
2007-02-01;null;null;null;null;null;null;null;null;null;null;
2007-02-02;null;null;null;null;null;null;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;null;null;
2007-02-05;null;null;null;null;null;null;null;null;null;null;
2007-02-06;null;null;null;null;null;null;null;null;null;null;
2007-02-07;null;null;null;null;null;null;null;null;2,2;null;
2007-02-08;null;null;null;null;null;null;null;null;null;null;
2007-02-09;null;null;null;null;null;null;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;null;null;
2007-02-12;null;null;null;null;null;null;null;null;null;null;
2007-02-13;null;null;null;null;null;null;null;null;null;null;
2007-02-14;null;null;null;null;null;null;null;null;null;null;
2007-02-15;null;null;null;null;null;null;null;null;null;null;
2007-02-16;null;null;null;null;null;null;null;null;null;null;
2007-02-17;null;null;null;null;null;null;null;null;null;null;
2007-02-18;null;null;null;null;null;null;null;null;null;null;
2007-02-19;null;null;null;null;null;null;null;null;null;null;
2007-02-20;null;null;null;null;null;null;null;null;null;null;
2007-02-21;null;null;null;null;null;null;null;null;null;null;
2007-02-22;null;null;null;null;null;null;null;9;3,2;null;
2007-02-23;null;940,6;17,4;28,4;21,8;17;78;50;9,4;,9;
2007-02-24;0;939,7;16,7;27,2;20,6;16,1;79,6;52;6,2;,8;
2007-02-25;,2;937,4;16,1;28,3;21,1;15,3;75,3;44;6,1;1,1;
2007-02-26;0;936,8;17,5;28,1;21,9;17;77,6;52;7,6;1,2;
2007-02-27;0;938,1;17,2;28,5;23;18,9;71,5;47;8,6;1,2;
2007-02-28;0;938,1;16;28,6;22,3;17,7;70;40;8,4;1,5;
2007-03-01;0;937,9;16;28,8;21,3;14,8;74,7;45;8,3;1,1;
2007-03-02;,2;938,5;17,2;30;21,4;15,9;79,8;42;5,8;,5;
2007-03-03;3,2;938,7;17,7;29,6;22,9;18,3;75,1;45;5,3;,6;
2007-03-04;0;939,1;17,4;28,3;22,4;19;75,1;47;5,5;,4;
2007-03-05;,2;938,9;16,7;28,3;21,7;16,4;75,5;45;6,1;,5;
2007-03-06;0;939,6;17,1;30;22,8;17,5;72,9;43;6,8;1,2;
2007-03-07;0;940,1;17,8;30,3;23;18;74,9;43;5,6;,9;
2007-03-08;0;938,3;17,3;28,5;22;18,2;76,8;46;7,1;,8;
2007-03-09;0;936,7;15,2;29,2;21,2;16;72,3;34;6,3;1,1;
2007-03-10;0;936,5;13,9;28,6;20,2;13,6;70,5;37;7,8;1,1;
2007-03-11;0;936,6;15,1;29,1;21,1;14,7;71,7;40;7,4;1,3;
2007-03-12;0;937,5;16,3;29,3;22,2;17,4;72;43;7,1;1,2;
2007-03-13;0;938;16,8;29,8;21,9;16,5;74,8;43;5,4;,8;
2007-03-14;0;937,3;17,4;28,7;22,4;17,7;75,3;46;6,4;,9;
2007-03-15;,2;936,4;15,8;28,7;21,6;16,5;72,9;39;6,8;1,1;
2007-03-16;0;935,1;17,2;29;21,8;16,1;77;51;6,8;,9;
2007-03-17;12,8;934,7;19,2;29,4;23;19,5;80,1;52;5,9;,9;
2007-03-18;16,8;934,6;18,9;27;22;19,1;83,5;66;7,7;1,5;
2007-03-19;10,2;934,9;19,2;28,1;22,5;19,2;82,4;54;6,3;1;
2007-03-20;0;935;19;31;23,1;18,6;79,5;47;9,2;1,2;
2007-03-21;2,6;935,3;18,6;28,7;22,3;19,1;80,8;52;5,3;,8;
2007-03-22;0;936;18,6;30,3;23;18;78,3;48;6,3;,7;
2007-03-23;0;937,6;18,6;30,4;22,9;18,2;78,6;44;5;,6;
2007-03-24;,2;938,1;18,2;29,7;22,4;18,1;79,3;43;6,5;,9;
2007-03-25;0;937,6;18,4;28,9;22,6;19,1;78,9;47;6,6;,8;
2007-03-26;0;937,1;17,6;28,6;22,1;18,4;77,3;43;6,1;1;
2007-03-27;0;937,4;17,3;29,4;22;16,3;77,3;47;6,2;,8;
2007-03-28;0;937,8;17,5;30,3;22,4;16,9;76,7;43;6,1;,7;
2007-03-29;,2;936,3;17,4;31,4;22,8;16,5;74,7;39;4,6;,4;
2007-03-30;0;936,1;16,9;30,5;22,8;17;71,9;38;4,6;,5;
2007-03-31;0;934,8;16,9;31,2;22,3;16,1;75;39;5,1;,5;
2007-04-01;,2;935,6;15,5;30,8;22,1;15,3;70,4;35;5,3;,5;
2007-04-02;0;936,7;16,2;31,1;22,6;17,1;70;34;3,9;,5;
2007-04-03;0;936,1;16,5;29,9;21,8;15,9;75,3;40;5,5;,6;
2007-04-04;0;935;16,8;30,5;21,6;15,2;76,8;37;7,2;,9;
2007-04-05;,2;935,6;18;30,6;22,6;17;77,3;42;5,6;,4;
2007-04-06;,4;937,4;18,6;24,5;21,5;20,2;84;71;4,7;,4;
2007-04-07;0;938,2;17,4;23,7;20,4;17,9;83,5;68;3,7;,2;
2007-04-08;,2;936;17,7;26,7;21,7;18,9;79;57;8,9;1,5;
2007-04-09;10,6;933,8;18,1;25,5;20,5;18,1;86,5;65;7,8;,9;
2007-04-10;0;935,3;17,2;27,9;21,4;17,5;77,9;55;4,8;,5;
2007-04-11;0;938,9;16,7;28,1;21,5;17,7;76,5;45;7,5;,6;
2007-04-12;,2;940,4;15,7;27;19,7;14,3;80;47;8;,9;
2007-04-13;0;939,6;15,9;29,1;20,8;14,5;76,3;44;5,5;,6;
2007-04-14;0;939,7;16,1;27,6;21;15,6;75,2;45;6,5;,5;
2007-04-15;0;940,2;16,5;27,4;20,6;16;78,8;53;4,1;,3;
2007-04-16;0;938,9;16,3;28;19,8;15,6;81,9;48;4,9;,4;
2007-04-17;0;937,5;15,6;27,9;19,3;14,4;80,9;46;5,2;,4;
2007-04-18;,4;937,8;16,3;27,8;20,5;15,9;78,5;50;4,7;,4;
2007-04-19;0;939,1;16,8;28;20,7;16,6;79,9;50;5,2;,4;
2007-04-20;0;939,7;16,9;26,9;20,6;16,8;80,2;53;3,9;,3;
2007-04-21;0;938,6;17,6;25,1;20,6;18;83,5;62;3,2;,3;
2007-04-22;0;938,1;18;22,9;19,6;18,9;90,8;77;5,7;,2;
2007-04-23;9,2;938,2;17,5;27,4;20,7;16,9;83,8;50;6,2;,6;
2007-04-24;0;937,6;17,4;26,7;20,8;17,3;82,4;53;5,9;,9;
2007-04-25;,2;936,6;16,7;25,9;20,3;15,9;81,2;56;8;1,1;
2007-04-26;0;935;16,2;25,7;19,7;15,1;81,9;60;9;1;
2007-04-27;0;935,5;16,8;30,2;21;15,7;79,8;42;10;,8;
2007-04-28;19;941,4;15,2;20,5;18,3;17,2;82,1;67;6,3;,7;
2007-04-29;0;941,4;15,2;22,7;17,9;15,7;84,4;62;3,8;,2;
2007-04-30;0;938,3;15,9;24,8;18,9;16,3;83,4;61;5,5;,4;
2007-05-01;0;938;14,3;25,3;18,7;14,4;77,1;48;5,4;,4;
2007-05-02;,4;937,6;11,8;26,2;16,9;10,6;76,5;30;5,1;,4;
2007-05-03;0;938,1;11,3;27,4;17,5;9,9;72,9;26;5,5;,4;
2007-05-04;0;940;14,2;24,6;18,5;14,2;77,1;55;5,6;,3;
2007-05-05;,2;940;12,1;25,8;17,5;11;74;39;6;,2;
2007-05-06;0;938,1;14,1;24,9;17,6;11,8;81,8;55;7,3;,7;
2007-05-07;,2;936,5;15,1;26,4;18,6;13,2;81,6;52;7,6;,8;
2007-05-08;0;936,1;14,8;28,2;19,7;13,6;76,7;42;6,4;,8;
2007-05-09;0;937;15;25,9;18,6;14,7;80,2;59;8,3;1;
2007-05-10;0;942,7;10,2;20,3;15,1;12,9;72,9;55;8,4;,9;
2007-05-11;,2;944,5;9,8;22,9;14,6;8,6;76,3;42;6,3;,4;
2007-05-12;0;943,3;11,5;23,5;15,6;9,8;78,8;49;6,9;,8;
2007-05-13;,2;941,7;11,6;26,4;null;10;74,4;33;4,7;,4;
2007-05-14;null;938,4;12,8;26,8;17,5;10,8;76,9;43;7;,9;
2007-05-15;0;938,2;14,9;27,2;19;13,9;79;46;4,6;,4;
2007-05-16;0;938,7;15,4;24,5;19,3;16,6;79,6;53;8,1;1,2;
2007-05-17;,2;938,8;14,9;26,2;18,5;13,4;81,1;52;5,7;,7;
2007-05-18;,2;938,4;14,1;25,5;17,7;12,5;81,7;48;7,8;,8;
2007-05-19;,2;938,1;13,6;26,7;17,7;12,1;80;46;5,1;,5;
2007-05-20;0;939,5;15,9;20,5;18,1;15,1;87,2;77;2,9;,2;
2007-05-21;0;938,3;15,5;24,8;19,1;16,7;81,1;56;5,4;,7;
2007-05-22;,2;936,3;14,3;22,7;17,1;12,6;84,3;63;9,9;1;
2007-05-23;0;933,5;15,5;26,4;19,4;14,4;79,8;53;7,7;1,2;
2007-05-24;8,2;935,2;14,1;22,1;17;15,1;83,8;57;6,5;,3;
2007-05-25;0;939,7;8,9;20,9;14,3;9,9;72,2;41;6;,8;
2007-05-26;0;939,4;9;22,2;13,6;8,3;76,6;44;6,1;,5;
2007-05-27;,2;938;11,7;21;14;8,1;86,4;63;7,1;,8;
2007-05-28;7,2;936,9;14,9;24,2;18,2;14,1;82,4;54;6,5;,7;
2007-05-29;0;936;14,5;25,7;17,9;13,1;82,5;49;9,6;,9;
2007-05-30;0;939,8;11,1;20,3;14,9;13,2;78,5;55;5,8;,7;
2007-05-31;0;942,7;9;20,5;13,2;8,1;76,9;48;4,4;,4;
2007-06-01;0;941,4;11,3;19,6;14,3;9,6;83,3;63;7,7;1,4;
2007-06-02;,2;937,4;13;24,7;17,3;11,6;77,2;52;7,5;1,1;
2007-06-03;1,8;936;16,1;25,8;18,9;14,5;84,7;54;9,5;,9;
2007-06-04;,6;939;10,6;21,1;15,9;13,7;73,1;41;5,8;,7;
2007-06-05;,2;940,6;9,6;19,5;12,3;5,9;85;64;7,5;,9;
2007-06-06;0;939,8;11,2;24,2;15,1;8,3;80,4;43;6,3;,7;
2007-06-07;,2;939,3;11,6;24,4;14,7;8,1;83,6;47;6;,5;
2007-06-08;,2;939,7;12,6;24,7;15,7;9,5;83,6;52;7,1;,5;
2007-06-09;,2;940;13,2;27,2;16,9;10,8;81,5;42;4;,3;
2007-06-10;,2;940,3;13;25,5;16,8;10,9;80,5;45;5,6;,6;
2007-06-11;,4;940,2;11,4;24,6;15,6;8,7;79;48;5,8;,7;
2007-06-12;0;940,3;10,8;24,7;15,1;7,9;78,4;43;7,1;,7;
2007-06-13;,2;939,1;11,3;24,4;14,9;6,6;81,1;50;7,7;,8;
2007-06-14;0;938,7;14,9;24,7;17,9;12,9;84,1;57;6,5;1,2;
2007-06-15;,2;938,8;14,4;24,5;17,7;14,2;82,6;55;7,2;1,2;
2007-06-16;,2;939,9;13,1;26,8;17,3;10,7;79,4;43;4,9;,5;
2007-06-17;,2;941,4;14;25;17,4;12,8;82,5;53;4,8;,3;
2007-06-18;,2;942,2;12,5;25,5;16,4;10,2;80,4;43;5,5;,4;
2007-06-19;,2;942,6;10,9;25,9;15,9;8,8;76,2;37;5,5;,5;
2007-06-20;,2;944,1;10,3;23,3;15,1;7,8;76,3;41;7,6;,9;
2007-06-21;0;944,3;11;23,8;15,3;8,8;78,8;46;8,1;,8;
2007-06-22;0;942,1;11,5;24,4;16,4;10,7;76,1;42;8,7;1,1;
2007-06-23;,2;939,3;11,8;24,4;15,8;9,1;79,8;46;7,5;,9;
2007-06-24;0;940,3;11,9;26;16,5;9,4;77,8;39;5,4;,6;
2007-06-25;,2;943,5;12,4;24,8;17,6;12;73,5;46;4;,4;
2007-06-26;0;944,1;13,2;22,7;17,5;13,3;77,8;52;4;,5;
2007-06-27;0;942,5;12,2;24,8;16,2;11,9;79,6;38;6,4;,7;
2007-06-28;,2;940,7;11,3;25,2;15,9;8,9;77,1;42;6,5;,6;
2007-06-29;0;941,4;11,9;26;16,7;9,6;76,7;41;4,7;,4;
2007-06-30;0;942,3;13,3;23,7;17;11,8;80,5;52;7,4;,8;
2007-07-01;,2;943,3;12,9;25,1;16,9;10,5;79,9;44;4,2;,3;
2007-07-02;0;943,9;12,6;25,1;17;11,4;79;39;4;,4;
2007-07-03;,4;943;11;23,6;14,7;9,9;81,2;44;6,6;,5;
2007-07-04;0;943,3;10,6;23,6;14,3;7,6;80,6;47;7,8;,9;
2007-07-05;,2;943,8;11;23,2;14,7;8,4;80,9;49;7,9;,9;
2007-07-06;0;942,8;11,1;23,4;15,7;10,2;77,2;42;8,2;1;
2007-07-07;,2;940,9;10,1;24,2;14,7;7,9;77,2;44;7,5;,8;
2007-07-08;0;940,2;11,4;24,6;15,5;8,2;79;46;9,1;1,1;
2007-07-09;,2;941,1;11,8;24,1;15,6;9,2;80,3;47;6,1;,8;
2007-07-10;,2;939,7;10,8;24,1;15,4;7,8;76,7;44;7,9;1;
2007-07-11;0;939,2;10,7;27,2;16,3;8,6;73,9;35;6,5;,5;
