Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-30;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;
2009-08-01;null;null;null;null;null;null;null;null;null;null;
2009-08-02;null;null;null;null;null;null;null;null;null;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;null;null;null;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;null;null;null;
2009-09-15;null;null;null;null;null;null;null;null;null;null;
2009-09-16;null;null;null;null;null;null;null;null;null;null;
2009-09-17;null;null;null;null;null;null;null;null;null;null;
2009-09-18;null;null;null;null;null;null;null;null;null;null;
2009-09-19;null;null;null;null;null;null;null;null;null;null;
2009-09-20;null;null;null;null;null;null;null;null;null;null;
2009-09-21;null;null;null;null;null;null;null;null;null;null;
2009-09-22;null;null;null;null;null;null;null;null;null;null;
2009-09-23;null;null;null;null;null;null;null;null;null;null;
2009-09-24;null;null;null;null;null;null;null;null;null;null;
2009-09-25;null;null;null;null;null;null;null;null;null;null;
2009-09-26;null;null;null;null;null;null;null;null;null;null;
2009-09-27;null;null;null;null;null;null;null;null;null;null;
2009-09-28;null;null;null;null;null;null;null;null;null;null;
2009-09-29;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;null;null;null;null;
2009-10-01;null;null;null;null;null;null;null;null;null;null;
2009-10-02;null;null;null;null;null;null;null;null;null;null;
2009-10-03;null;null;null;null;null;null;null;null;null;null;
2009-10-04;null;null;null;null;null;null;null;null;null;null;
2009-10-05;null;null;null;null;null;null;null;null;null;null;
2009-10-06;null;null;null;null;null;null;null;null;null;null;
2009-10-07;null;null;null;null;null;null;null;null;null;null;
2009-10-08;null;null;null;null;null;null;null;null;null;null;
2009-10-09;null;null;null;null;null;null;null;null;null;null;
2009-10-10;null;null;null;null;null;null;null;null;null;null;
2009-10-11;null;null;null;null;null;null;null;null;null;null;
2009-10-12;null;null;null;null;null;null;null;null;null;null;
2009-10-13;null;null;null;null;null;null;null;null;null;null;
2009-10-14;null;null;null;null;null;null;null;null;null;null;
2009-10-15;null;null;null;null;null;null;null;42;11,7;null;
2009-10-16;null;943,2;17,5;32,6;23,9;15,8;71,4;35;9,1;1,7;
2009-10-17;0;943,3;18,6;33;24,6;17,7;72,2;38;10,2;1,8;
2009-10-18;4,6;942,3;19,8;31,4;24,9;20;75,5;47;7,1;1,6;
2009-10-19;0;940,7;19,6;32,8;24,9;19,2;75,2;43;19,1;2,7;
2009-10-20;19;941,6;17,9;31,6;23,1;17,6;75;40;12,6;1,5;
2009-10-21;0;941,6;19,4;33;25,2;19,5;73,3;37;9;1,3;
2009-10-22;31,6;941,1;20,3;28,4;22,6;19,2;87,6;61;9,6;1,4;
2009-10-23;1,6;940,8;18,9;31,2;23,9;20,1;76,7;43;6,3;1,4;
2009-10-24;0;940,4;16,6;33,1;23,7;15,7;68,8;33;7,8;1,6;
2009-10-25;0;939,6;19,3;33,4;24,6;18,3;74,9;33;10,1;1,5;
2009-10-26;2,6;940,9;20,1;26,4;23,3;20,8;82,8;66;7,5;1,5;
2009-10-27;1,4;941,4;19,5;29,6;23,1;20,8;81,3;53;10,3;1,9;
2009-10-28;2;942;18,1;30,5;24,6;18,5;68,7;44;9,4;2,5;
2009-10-29;0;941,2;17,9;30,5;24,3;19,1;69,1;46;8,5;2,4;
2009-10-30;0;939,7;16,8;30,6;22,7;14,7;72;42;9,3;1,9;
2009-10-31;0;940,8;16;31,3;23,3;14,6;66,7;38;7;1,7;
2009-11-01;0;940,6;16,1;33,9;24,5;15,9;63,7;27;6,3;1,6;
2009-11-02;0;941,5;18;34,2;25,8;18;65,2;33;6,9;1,4;
2009-11-03;0;940,9;18,2;34,3;25,7;18,4;67;34;9,9;1,4;
2009-11-04;3;942,1;18,4;33,3;24,6;19,2;70,4;38;10,2;2;
2009-11-05;,2;943,9;19,2;30,6;24,6;21,2;73,3;47;9,4;1,7;
2009-11-06;,4;943,6;19,1;30,7;24,7;20,6;72,7;41;12,7;1,9;
2009-11-07;6,8;942,3;19,4;29,8;23;19,5;82;48;10,8;1,4;
2009-11-08;17,8;942,2;19,5;29,7;22,5;19,8;84,3;53;9,8;1,7;
2009-11-09;20;941,8;20,1;29,2;22,4;19,5;87,3;60;8,2;1,2;
2009-11-10;1,2;941,2;19,8;33,2;24,7;18,5;77,1;42;11,2;1,6;
2009-11-11;36,4;940,7;20,4;29,8;24,5;19,7;79,4;57;9,6;1,6;
2009-11-12;1,4;940,3;19,8;33,5;26;19,6;71,9;39;7,6;1,6;
2009-11-13;0;940,3;21;34,4;26,7;19,9;73,3;41;7,5;1,4;
2009-11-14;,4;941,7;20,3;34,5;27,5;21,5;67,5;37;8,6;1,8;
2009-11-15;1,8;941,5;19,7;34,8;27,2;21,6;66,4;36;9,9;2;
2009-11-16;21,2;941,2;19,9;34,7;25,6;19,6;74,1;36;14,7;1,9;
2009-11-17;7;941,6;19,9;32,8;25,1;20,2;75,8;41;11,8;1,7;
2009-11-18;0;942;19,6;33,6;26,7;20,2;67,6;40;7,9;1,9;
2009-11-19;3;942,4;19,8;32,9;26,5;21,4;68,7;39;8,9;2,1;
2009-11-20;0;942,8;19,3;33,7;26,1;19,9;68,8;35;8,5;1,8;
2009-11-21;3,8;943,8;18,7;33,6;25,9;19,2;69;28;8,6;1,9;
2009-11-22;0;943,5;17,7;34,1;25,9;18,3;64,4;31;8,1;1,5;
2009-11-23;0;941,8;20,1;32;25,1;21,7;75,7;42;8,6;1,6;
2009-11-24;0;941;19,9;30,9;23,5;20,6;81,3;51;10,8;1,5;
2009-11-25;,6;941,2;18,1;34;26,2;19,4;65;32;6,8;1,6;
2009-11-26;0;942,9;18,9;33,3;25,4;20,5;69,2;38;12,8;1,8;
2009-11-27;1,2;942,7;20;32;25,2;21,5;74,5;42;7;1,5;
2009-11-28;4,6;942;20,2;30,4;24,1;20,9;80,1;53;9;1,3;
2009-11-29;16;942,2;20,3;25;22,5;20,4;87,9;72;7,1;1,2;
2009-11-30;1;941,4;20,6;29,3;22,9;21,3;87,3;62;9,8;1,6;
2009-12-01;17,8;940,4;20,8;30,1;24,5;20,5;81,3;55;6,2;1,3;
2009-12-02;,6;939,7;20,7;31,2;24,3;19,5;81,8;55;7,6;1,2;
2009-12-03;0;940,5;20,7;29,3;23,9;22;82,7;58;8;1,7;
2009-12-04;30,8;939,3;20,5;28,2;22,3;20,1;90;63;14,5;1,3;
2009-12-05;64,4;939,2;18,9;28;23,3;20,1;77,5;57;7,9;2,6;
2009-12-06;0;940,4;20,3;28,1;23;20,5;85;64;8;1,5;
2009-12-07;44,4;941,7;20;24,2;21,6;19,8;90,8;81;8,6;2;
2009-12-08;24,2;942,3;20,3;25,7;22,7;20;86,5;72;7,5;1,4;
2009-12-09;1;942,8;20,5;30,2;24,5;21,3;80,2;51;8,3;1,2;
2009-12-10;4,2;944,7;19,6;27,4;23,2;20,7;81,3;55;6;1,3;
2009-12-11;0;943,6;18,8;33,5;24,8;19,2;72;37;10,2;1,8;
2009-12-12;,6;941,7;19,3;32,2;24,9;19,6;73,7;45;19,9;2,2;
2009-12-13;1,4;941,2;19,5;29,3;22,4;18,7;84,6;55;6,2;1,2;
2009-12-14;7;943,3;20,6;24,5;22,4;20,5;89,8;75;4;1;
2009-12-15;3,2;944,3;19,5;30,6;23,4;19,6;80,2;50;8,4;1,7;
2009-12-16;2,2;944,6;19,2;30,4;24,1;19,5;76,3;44;6,4;1,2;
2009-12-17;0;944;18,7;30,8;22,7;19,8;80;49;8,1;1,6;
2009-12-18;3,6;945,1;17,4;31,1;23,3;16,4;72,9;37;6;1,5;
2009-12-19;0;945,5;18,4;31,1;23,6;17,6;75,1;46;8,5;1,4;
2009-12-20;,6;945;18,9;32,5;24,8;18,2;73;36;6,3;1,2;
2009-12-21;1,2;944,8;19,6;31,7;25,1;21,1;72,8;48;11,8;2;
2009-12-22;1,2;945,7;18,7;31,5;25;19,5;70,5;42;8,3;2;
2009-12-23;2,8;945,5;18,6;32,8;24,3;17,4;74;35;14,2;1,5;
2009-12-24;10;944,3;20;32,1;24,3;20,8;78,8;44;12,2;1,4;
2009-12-25;,4;942,6;20,1;29,8;24;19,8;80,5;52;8;1,8;
2009-12-26;8,6;940,1;21;30,8;24,4;20,8;82,5;52;7;1,7;
2009-12-27;1,2;939,4;21,4;28,3;23,5;21,8;88,5;66;12,4;1,6;
2009-12-28;6,4;938,7;20,6;29,4;23,6;20,8;84,2;59;10,5;2,1;
2009-12-29;8,6;938,9;21,1;25,9;22,5;21,1;91,8;81;8,3;1,9;
2009-12-30;28;940,3;20,6;25,6;22,3;19,1;90,7;74;9;1,6;
2009-12-31;15,4;940,2;20,6;31,4;24,2;19;81,8;52;6,2;1,3;
2010-01-01;7,6;940,4;21;31,5;24,4;20,2;82,8;49;12,7;1,5;
2010-01-02;0;942,4;20,6;31,2;25,8;21,8;74,3;50;10,6;1,5;
2010-01-03;0;944,3;18,6;33,8;25,6;18,1;69,5;32;6,5;1,3;
2010-01-04;0;944,4;18,1;33,8;25,8;17,4;66,3;31;6,8;1,3;
2010-01-05;0;942,6;18,4;34,1;26,1;18,2;67,2;29;8,1;1,5;
2010-01-06;1,4;941,1;20,2;32;24,9;20,2;77,3;44;7,3;1,5;
2010-01-07;9;941,7;20,8;30,8;24,5;21;81,1;53;8;1,2;
2010-01-08;0;942,6;20,6;30,7;24,2;21,5;81,3;52;10,9;1,3;
2010-01-09;0;943,7;19,8;32,2;25,1;20,2;75,1;43;7,5;1,6;
2010-01-10;0;943;19,9;33;25,3;19,2;74,4;43;7,9;1,7;
2010-01-11;0;942,7;20,5;30,8;24,8;20,2;78,5;52;16,6;1,5;
2010-01-12;0;942,8;20,2;32,4;24;19;81,1;41;12,3;1,4;
2010-01-13;0;944,3;19,6;31,4;23,8;18,3;79,1;44;4,8;,9;
2010-01-14;0;944,4;19,8;32,1;23,2;19,5;83,2;44;12,7;1,1;
2010-01-15;,2;945,9;20;30,5;22,7;19,8;85,8;53;12,6;1,8;
2010-01-16;0;946,6;19,8;32,4;24;20,3;79,1;44;10,2;1,9;
2010-01-17;0;947,2;20,4;31,7;24,9;20,8;78,1;47;7,1;1,5;
2010-01-18;0;945,8;20,4;32,8;24,9;19,8;78,4;36;8,8;1,7;
2010-01-19;0;944;20,1;32,5;24,3;20,7;78,9;40;11,7;1,4;
2010-01-20;0;942,6;19,3;32,7;26,1;20,9;68,7;39;9,5;1,8;
2010-01-21;0;943,2;20,1;30,1;22,6;21,3;86,7;55;14;1,6;
2010-01-22;0;944,3;19,9;25,5;21,9;19,3;88,3;70;6,5;1,1;
2010-01-23;0;944,1;19,5;27,7;23,2;20,5;80,3;58;9,1;1,3;
2010-01-24;0;943,3;20;30,4;23,5;19,2;82,1;49;10,4;1,4;
2010-01-25;0;943,4;19,6;28;23;19,6;82;56;5,1;1,1;
2010-01-26;0;942,2;19,5;30,9;25;19,9;74,1;46;9,8;1,8;
2010-01-27;0;942,7;19,4;25,3;21,5;19,2;88,2;68;7,1;2,2;
2010-01-28;0;942;20,1;30,6;23,8;19,9;81,2;53;8,4;1,2;
2010-01-29;0;943,2;20,5;23,7;21,9;20,7;91,9;82;4,9;1,3;
2010-01-30;0;944,8;20,4;30,1;23,7;20,2;83,1;59;8;1,8;
2010-01-31;0;945,3;20,3;32,8;24,4;20,6;79,7;41;9,5;1,6;
2010-02-01;0;945,6;18,9;34,4;25,2;18,2;71,8;34;6,5;1,4;
2010-02-02;0;944,9;18,5;34,9;26,2;17,5;67,5;30;5,3;1,1;
2010-02-03;0;944,1;18,9;34,3;25,3;18,7;71,8;34;15,8;1,4;
2010-02-04;0;944;19,2;32,7;25;19,3;73;41;10,6;1,4;
2010-02-05;0;943,5;18,7;33,3;25,6;20,4;68,4;37;20,1;1,7;
2010-02-06;0;942,8;18,5;33,2;24,7;18,8;71,8;38;8,5;1,7;
2010-02-07;0;943,5;18,6;30,4;23,4;18,4;76,1;48;9,2;1,4;
2010-02-08;0;942,8;18,5;32;24,2;18;73,4;40;14,4;1,5;
2010-02-09;0;940,9;18,3;32;23,5;17,7;75,5;41;10;1,6;
2010-02-10;0;941,7;19,9;31,1;24;18,7;79,4;50;6,5;1,2;
2010-02-11;0;943;20,3;31;23,8;20;82,5;51;9,2;1,6;
2010-02-12;0;944,1;19,8;32,3;24,7;19,1;76,5;45;7,9;1,5;
2010-02-13;0;944,4;17,8;32,8;24,7;17,7;68,6;36;8,6;1,5;
2010-02-14;0;944,1;18;33,8;25,3;17,5;67,3;34;6,5;1,3;
2010-02-15;0;942,9;19;34,1;25,8;18,2;70,3;36;17,3;1,7;
2010-02-16;0;943,1;19,7;32,7;24,5;19,3;76,8;45;12,4;1,4;
2010-02-17;0;944;20,2;33,2;24,2;19,9;80,8;45;16,2;1,3;
2010-02-18;0;945,1;20,1;27,1;22,7;19;85,4;71;6,9;2;
2010-02-19;0;947;19,5;26,9;22,7;20,3;82,5;66;11,6;1,6;
2010-02-20;0;946,2;19,3;33,1;24,4;19,8;74,6;43;9,2;1,7;
2010-02-21;0;945;19,4;33,5;24,1;17,8;76,9;41;12,4;1,7;
2010-02-22;0;943,2;19,3;33,9;24,7;17,6;74,8;37;11,5;1,5;
2010-02-23;0;942,2;19,8;33,9;26,2;20,1;70,6;40;6,9;1,3;
2010-02-24;0;942,8;20,5;33,9;25,4;19,8;77;44;9,8;1,3;
2010-02-25;0;942,9;21,1;31,9;24,2;20,7;84,2;50;11,2;1,7;
2010-02-26;0;942,3;20,9;31,7;25;21,5;79,7;51;5,6;1,5;
2010-02-27;0;942,6;21,1;31,4;24,5;21,6;82,8;54;8,6;1,7;
2010-02-28;0;943,2;20,8;27,8;23,2;20,2;87;69;7,1;1,4;
2010-03-01;0;942,7;20,5;29,5;24;20,9;81,3;59;10,1;1,3;
2010-03-02;0;942;21,1;30,3;23,7;20,8;85,5;60;9,3;1,6;
2010-03-03;0;941,8;21,3;29,4;24,1;21;84,8;66;8,3;1,5;
2010-03-04;0;941,9;21,4;30,7;24,8;21,6;82,2;60;5,4;1,3;
2010-03-05;0;941,1;20,4;31,9;23,8;19,8;82,7;54;13,2;1,6;
2010-03-06;0;939,5;19,5;31,5;23,6;17,7;79,8;51;8,2;1,9;
2010-03-07;0;939,2;15,8;30,8;22,6;15,7;70,3;31;7,8;1,4;
2010-03-08;0;940,3;15,1;31,9;22,4;13,9;68,7;33;9,3;1,7;
2010-03-09;0;942,1;17,8;32,5;23,5;16,6;73,8;36;6,4;1,5;
2010-03-10;0;941,4;17,9;32,4;24;17;72,2;39;7,3;1,5;
2010-03-11;0;940,5;16,7;32,6;23,5;15,9;70,3;34;8,1;1,4;
2010-03-12;0;940,8;18,1;33,4;23,5;16,5;74,2;43;13,6;1,9;
2010-03-13;0;942,2;19,8;33,4;25,1;18,9;74,7;43;6,3;1,2;
2010-03-14;0;943,6;20,1;32,9;23,9;19,3;81,4;45;11,2;1,5;
2010-03-15;0;945,2;20,7;31,1;24,3;20,4;81,5;55;7,2;1,1;
2010-03-16;0;946,2;20,4;29,7;23,9;20,7;81,7;54;7,2;1,4;
2010-03-17;0;946,1;19,2;30,1;23,4;19,4;78,8;52;9,9;1,6;
2010-03-18;0;945,9;18,1;31,3;24,8;18,8;68,8;41;8;1,6;
2010-03-19;0;945,3;18,2;32,6;24,8;18;69,5;38;8,8;1,5;
2010-03-20;0;943,6;19,2;32,9;24,9;19,2;72,8;41;8;1,4;
2010-03-21;0;940,4;19,5;31,2;23,6;18,3;79,3;51;9;1,5;
2010-03-22;0;941,1;20,2;31,3;23,4;18,8;83;55;11,1;1,5;
2010-03-23;0;943,5;20,4;31,5;24,6;19,3;79,3;54;7,9;1,3;
2010-03-24;0;943,8;19,8;33;24,8;19,5;76;42;10,8;1,4;
2010-03-25;0;944,1;19,7;32,3;23,9;19,8;79,6;46;14,5;1,6;
2010-03-26;0;945;19,8;32,1;23,9;19,9;80,3;46;19,2;1,5;
2010-03-27;0;944,3;19,6;32,3;24,4;18,4;77,1;44;7,4;1,3;
2010-03-28;0;943,2;19;31,8;24,6;17,9;74,3;40;7,1;1,3;
2010-03-29;0;942,7;19,3;31,5;24,1;18,4;76,4;49;9;1,5;
2010-03-30;0;944,1;19,7;29,1;23,1;20,4;82,4;55;8,4;1,1;
2010-03-31;0;943,3;19,5;30,6;22,8;18,2;82,8;55;11,2;1,2;
2010-04-01;0;943,3;19,8;29;22,2;19,3;86,8;61;12,2;1,2;
2010-04-02;0;943,5;20,1;27,8;22,2;19,9;88,8;65;9,2;1,2;
2010-04-03;0;943,6;20,6;28,7;23,4;20,5;85;63;7,3;1,6;
2010-04-04;0;944,1;19,9;27,1;22,6;19,6;85,1;67;8,9;1,6;
2010-04-05;0;943,7;19,4;30,3;22,9;18,1;82,2;55;9;1,7;
2010-04-06;0;943,2;16,9;23,5;19,6;18,1;84,8;73;12,4;3,8;
2010-04-07;0;944,2;12,4;24,2;16,9;10;76,8;52;10,5;2,8;
2010-04-08;0;945,9;11,3;24,7;17;9,6;71,8;44;10,8;2,8;
2010-04-09;0;947,3;11,3;27,2;17,2;9,1;71,6;36;8,1;1,8;
2010-04-10;0;947,4;11,6;27,2;19,1;11,9;67;29;8,6;1,7;
2010-04-11;0;946,7;12;28,1;18,7;11,2;69,2;34;8,6;1,8;
2010-04-12;0;946,8;12,4;27,8;18,9;12,3;69,2;37;9;2;
2010-04-13;0;948,3;13,3;27,6;19,5;12,6;70;43;8,7;2;
2010-04-14;0;948,8;13,9;28,9;20,5;13,4;69,1;36;8,7;1,7;
2010-04-15;0;946,8;14;30,3;21,3;14,9;66,7;30;6,1;1,5;
2010-04-16;0;945,7;15,7;30,7;21,5;15,7;72;37;5,1;1,2;
2010-04-17;0;946,3;14,8;32;22;14,9;67,5;30;6,5;1,4;
2010-04-18;0;947,3;15;31,6;22,2;14,3;67,1;33;6,6;1,6;
2010-04-19;0;946,4;16,2;32,4;23,4;16;67,5;32;5,6;1,5;
2010-04-20;0;944,4;17,1;32,6;23,1;15,9;71,9;39;6,9;1,3;
2010-04-21;0;943,8;17,6;32,2;23,6;17,5;71,6;38;7,7;1,6;
2010-04-22;0;943,7;17,2;32,7;23,7;17;70,7;32;6,7;1,5;
2010-04-23;0;944,2;17,1;32,9;23,6;16,5;70,4;37;7,3;1,5;
2010-04-24;0;945,1;18,3;33,7;25,5;19,1;67,5;37;6,7;1,4;
2010-04-25;0;944,9;18,3;32,6;25,2;18,1;68;41;7,5;1,5;
2010-04-26;0;944,6;16,1;32;23,3;15,5;67,7;35;8,5;1,8;
2010-04-27;0;945,3;17;31,5;23,1;16,2;70,6;43;6,1;1,4;
2010-04-28;0;945,8;16,9;32,8;23,7;16,9;69,5;34;6,4;1,4;
2010-04-29;0;946,3;16,5;31,8;23,2;16,3;69,1;37;14;1,9;
2010-04-30;0;945,3;16,1;31,4;22,2;14,5;70,8;41;7,5;1,5;
2010-05-01;0;946,1;13,1;28,6;20,9;16,2;65,6;32;10,9;2;
2010-05-02;0;946,4;10,5;29,9;17,8;7,3;67,1;32;7,4;1,3;
2010-05-03;0;946,3;14,4;31,8;21,7;14,4;67;32;7,5;1,5;
2010-05-04;0;945,4;15,2;30,9;22;15,3;67,7;36;8,3;1,4;
2010-05-05;0;944;15,1;30,7;21,8;14,7;69;38;6,4;1,5;
2010-05-06;0;945,3;15;31,7;22,4;15,3;67;33;6,7;1,3;
2010-05-07;0;946;14,9;31,6;22,1;14,5;67,7;33;6,5;1,4;
2010-05-08;0;944,8;15,5;32,4;22,7;15,4;67,3;33;7,6;1,8;
2010-05-09;0;945,6;18,3;24,5;20,8;19,1;86,1;69;7,6;1,5;
2010-05-10;0;945,4;14,5;26,6;19,2;14,3;76,3;47;7,5;2,2;
2010-05-11;0;944,6;11,8;26,2;17,9;10,9;71;39;6,5;1,4;
2010-05-12;0;945;8,6;21,9;14,4;8,3;71,2;37;9,8;1,7;
2010-05-13;0;947,4;6,2;23,7;12,2;3,1;70,9;32;6,6;1,4;
2010-05-14;0;947,1;8,5;28,4;16;8;66,6;28;5,2;1,4;
2010-05-15;0;946,3;10,7;30,4;19,1;10,4;63;26;7,8;1,6;
2010-05-16;0;946;9;31,2;18,4;8,9;61,6;18;6,5;1,5;
2010-05-17;0;945,3;10,1;32,4;20,3;10,8;56,6;25;8,6;1,5;
2010-05-18;0;944,6;14,1;29;22,1;16,6;61,4;42;8,7;1,9;
2010-05-19;0;944,8;16,3;23,1;19,5;17,1;82,3;69;6,7;1,6;
2010-05-20;0;945,8;11,2;23,2;15,9;9,1;75,9;44;6;1,5;
2010-05-21;0;945,3;9,2;24,8;14,6;6,6;73,4;34;5,9;1,2;
2010-05-22;0;943,9;9,8;27,4;15,9;6,4;71,6;32;5,7;1,2;
2010-05-23;0;943,1;10,9;29,4;17,9;9;68,6;30;6,2;1,3;
2010-05-24;0;942,6;14,2;30,6;20,6;12;69,3;39;10,7;1,6;
2010-05-25;0;944,7;16,8;31,1;22,4;17,5;72,6;41;6,1;1,3;
2010-05-26;0;946,5;15,5;30,7;21,4;14,1;72,3;38;5,8;1,3;
2010-05-27;0;948,2;13,2;29;20;12,7;68,3;32;6,6;1,5;
2010-05-28;0;947,8;12,7;28,4;18,9;11,1;70;38;7,8;1,4;
2010-05-29;0;946,6;12,6;28,8;20,5;14,6;63,5;32;6,8;1,4;
2010-05-30;0;946,6;12,4;30,1;20,4;12,1;64,1;30;8,8;1,8;
2010-05-31;0;947,5;13,7;24,3;19,5;16,8;70,7;44;10,9;2;
2010-06-01;0;949;8,8;26,5;15,9;7,7;68,6;23;5,9;1,4;
2010-06-02;0;948,6;12,6;24,7;16,6;9,9;78;56;7;1,3;
2010-06-03;0;950;14,5;27,6;19,4;13,3;75,2;47;6,8;1,3;
2010-06-04;0;949,2;13,9;28,1;20,4;12,3;68,8;42;9,9;1,8;
2010-06-05;0;948,1;15,9;21,9;18,9;17,9;83,9;63;8,7;2;
2010-06-06;0;949,5;8,5;22,4;13,5;6;76;36;5,6;1,2;
2010-06-07;0;949,6;7,4;26;14;5,2;70,2;28;5,1;1,4;
2010-06-08;0;950;7,3;28,1;16;6,4;63,7;21;6,5;1,5;
2010-06-09;0;949,5;8,6;29,3;17,1;7,5;62,8;23;5,3;1,3;
2010-06-10;0;949,2;12,4;28,8;18,9;11,5;68,8;38;7,4;1,3;
2010-06-11;0;950,3;13,8;28,1;19,2;14,3;73,2;41;8,3;1,9;
2010-06-12;0;951;10,1;26,5;17;9,1;67,1;37;7,2;1,8;
2010-06-13;0;949,7;10,4;26,2;17,9;11,9;64;37;5,3;1,5;
2010-06-14;0;948,8;8,6;26,4;17;10,2;61,4;30;5,6;1,4;
2010-06-15;0;949,1;8,4;27,2;16,8;8,2;62,4;28;6,7;1,5;
2010-06-16;0;948,5;8,6;28,3;16,6;7,4;65;25;5,9;1,3;
2010-06-17;0;947,5;8,1;30,7;16,9;7,1;63,5;22;5,5;1,5;
2010-06-18;0;946,4;8;30,5;17,4;6,5;60,8;21;8,6;1,5;
2010-06-19;0;945,2;7,9;31;18,7;9,1;56,2;20;6,9;1,6;
2010-06-20;0;944,7;8,6;31,1;18,2;8,5;60,1;22;7;1,6;
2010-06-21;0;944,8;8,9;31,6;18,2;8,5;61,3;22;5,6;1,5;
2010-06-22;0;946,4;10,4;31,8;19,2;9,3;62,3;28;6,5;1,7;
2010-06-23;0;947,5;14,1;30,7;21,4;14,1;66,1;35;6,2;1,2;
2010-06-24;0;949,1;14;29,7;22,3;15,9;61,5;38;8,1;1,8;
2010-06-25;0;951;12,5;29,9;20,6;13,6;63,3;33;5,6;1,4;
2010-06-26;0;949,8;11;28,7;19,2;11,1;63,5;31;8,4;1,9;
2010-06-27;0;950,2;8;26,7;16,8;8,4;60,1;28;7,8;1,8;
2010-06-28;0;950,8;9;28,4;17,8;8,6;61;29;6;1,5;
2010-06-29;0;949,8;9,6;29;17,9;9,3;62,5;29;7,1;1,6;
2010-06-30;0;950,6;9,5;28,3;17,6;9,2;62;32;7,9;1,8;
2010-07-01;0;950,2;8,8;28,1;17,1;7,4;63,1;27;6;1,3;
2010-07-02;0;949,7;8,7;29,3;17,9;7,8;59,1;28;8,1;1,7;
2010-07-03;0;949,7;9,1;29,5;19;10,9;56,6;28;7;1,6;
2010-07-04;0;949,1;8,6;29,4;18;8,3;59,3;24;7,4;1,4;
2010-07-05;0;949;8,3;28,4;19,3;11,5;53,4;22;8,6;1,9;
2010-07-06;0;949,1;11,5;29,6;20;11;61,2;33;10;1,8;
2010-07-07;0;948,3;8,2;27;17,7;9,5;58,9;26;8,2;1,7;
